Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275.696 335.58 211.671 222.459 270.081 248.15 222.915 374.852 262.937 192.16 243.956 239.879 211.028 209.796 256.288 286.235 204.813 237.259 223.171 194.372 202.778 312.955 215.079 269.844 395.309 394.839 169.032 209.831 233.334 0 179.722 314.43 223.751 206.439 222.696 216.676 235.541 192.745 208.45 230.503 197.942 251.832 188.661 214.69 200.197 0 222.056 188.874 183.199 191.139 408.033 0 199.511 196.426 216.529 265.665 206.283 179.854 0 211.251 166.819 205.936 189.014 0.189522 182.998 189.529 197.288 194.001 228.147 154.856 226.979 0 192.048 210.641 219.656 183.785 0 197.568 195.798 245.606 360.977 510.724 0 232.052 203.058 170.304 0 0 227.518 220.682 229.871 390.17 201.416 384.495 199.361 254.875 202.533 215.527 204.701 194.419 217.214 193.79 374.577 196.367 175.507 205.147 215.069 193.602 195.649 233.418 179.071 0 204.133 200.476 213.596 187.205 157.357 215.645 200.05 386.331 225.015 155.985 234.245 184.408 215.956 215.242 251.091 235.012 414.464 222.721 236.055 234.305 261.176 212.107 250.225 350.135 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239.903 258.16 220.296 234.662 239.289 212.32 245.991 293.953 226.762 222.286 213.153 191.806 240.692 219.386 222.498 233.677 199.977 518.88 215.762 205.682 215.677 266.177 208.785 247.225 227.282 463.028 209.781 297.828 194.336 198.709 184.289 0 0 202.425 221.304 206.355 248.03 174.329 210.993 206.1 199.187 162.542 393.087 204.361 200.42 186.061 0 205.652 194.084 0 0 206.143 220.837 203.681 201.855 207.691 358.138 0 204.922 176.278 0 232.492 215.802 265.141 216.826 212.023 0 163.941 210.921 184.974 185.342 0 175.079 201.038 304.082 201.95 200.539 195.631 223.749 223.991 203.563 179.331 214.486 202.264 271.132 174.055 285.561 0 0 192.104 192.476 160.921 193.615 199.726 216.289 225.243 224.681 188.032 174.957 231.947 195.98 179.512 254.141 0 211.831 233.218 217.294 198.582 384.119 194.241 238.95 219.788 218.219 219.493 212.344 190.391 184.046 215.027 223.918 257.459 203.96 165.471 243.679 182.711 220.047 486.827 224.246 218.615 428.713 250.416 233.479 256.527 240.35 233.354 261.091 285.475 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233.888 232.13 278.48 258.054 228.151 233.916 280.602 305.748 214.568 206.345 203.176 215.972 250.29 210.514 207.961 238.612 264.626 157.623 239.715 238.899 243.608 201.102 247.328 248.48 206.85 0 213.199 233.463 253.179 186.297 206.093 0 160.748 201.778 212.319 199.562 194.909 220.891 199.074 203.248 191.556 224.523 0 196.927 190.716 190.167 246.498 235.142 218.235 397.229 181.484 188.843 189.294 0 229.409 236.231 0 439.568 220.897 190.844 210.727 201.082 231.383 0 212.997 210.384 323.743 186.546 190.62 222.994 0 227.487 249.031 179.922 0 175.504 189.828 196.695 234.663 238.75 210.173 172.825 0 204.216 209.038 220.795 0 0 194.359 201.909 150.974 222.416 195.448 226.499 206.062 221.473 199.472 395.467 0 202.347 220.271 221.791 243.531 233.764 233.233 222.344 224.661 206.073 0 179.22 238.993 227.278 227.655 208.851 215.551 219.147 222.662 209.18 232.886 249.225 220.597 214.06 231.68 214.812 213.522 0 293.381 275.644 0 223.536 234.507 249.386 265.357 220.933 286.325 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345.904 0 273.456 0 242.492 269.92 232.821 249.061 282.156 244.11 227.609 205.491 190.861 205.246 238.54 315.337 277.58 270.876 207.687 194.968 196.07 220.192 204.023 280.408 301.894 222.723 213.644 253.241 180.796 219.278 0 245.437 203.644 217.262 189.518 220.598 207.986 226.393 206.533 384.174 244.76 215.623 228.513 405.035 199.864 209.327 220.496 246.047 0 0 186.845 209.705 189.725 259.795 418.133 0 292.676 250.391 244.952 292.581 232.629 190.842 236.585 229.713 253.993 222.678 207.757 195.284 192.603 207.016 0 0 254.321 0 223.658 384.191 195.109 212.877 0 376.286 268.521 234.456 201.463 210.845 196.883 221.562 224.909 342.471 211.169 221.154 387.336 0 280.111 206.055 215.429 298.947 322.455 203.11 215.89 182.435 169.071 197.345 223.719 333.321 232.931 202.626 194.133 198.511 0 0 239.817 224.498 298.763 224.843 213.491 222.879 0 239.353 213.354 353.506 281.719 271.489 0 233.767 211.498 260.504 234.331 238.102 317.313 0 235.935 228.813 0 275.165 291.296 316.016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374.595 498.863 254.613 365.211 228.003 193.125 270.754 269.464 348.504 258.44 218.898 215.997 215.152 203.973 275.782 269.227 307.394 268.785 200.664 217.427 206.478 191.071 281.25 263.24 271.027 228.454 221.762 213.913 209.094 172.278 0 264.797 292.641 206.992 210.431 202.917 200.431 185.572 234.842 0 147.249 218.681 195.288 0 222.256 191.118 257.064 190.846 254.34 220.726 212.275 205.857 257.086 215.81 0 223.693 237.692 190.614 187.904 200.454 0 207.094 242.55 225.055 221.464 203.763 207.498 206.392 0 194.867 470.002 303.558 195.011 0 185.506 0 0 202.712 0 187.213 287.1 201.884 184.709 200.341 187.518 189.149 218.444 233.311 198.153 205.929 0 205.258 0 204.106 212.066 279.716 219.783 235.316 194.093 198.461 200.293 202.853 175.469 0 260.181 233.199 209.121 229.118 441.351 353.842 254.103 221.174 248.036 204.344 215.726 221.02 359.361 215.635 264.118 210.806 231.269 235.167 0 220.059 212.026 202.898 277.671 256.057 261.217 388.601 228.307 236.641 405.959 192.366 236.782 208.498 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263.925 218.328 347.877 0 236.159 271.89 228.98 0 249.453 245.223 284.653 246.584 227.407 201.489 221.796 256.499 220.468 227.375 207.825 217.946 338.665 0 230.953 343.482 344.446 189.86 207.487 205.566 206.11 182.502 183.674 230.153 209.145 203.998 222.259 208.196 203.363 168.258 0 209.601 412.798 176.695 195.944 187.01 208.904 199.499 332.308 203.449 201.85 0 201.007 206.791 187.276 199.14 408.035 300.067 0 323.248 226.31 215.005 193.455 186.74 232.982 188.812 196.659 167.066 198.489 180.189 191.546 0 200.03 210.87 224.362 0 214.139 208.199 181.884 152.351 384.498 221.264 204.157 376.55 204.484 154.144 0 0 212.545 280.321 207.427 171.813 0 170.62 170.097 196.452 216.493 209.174 231.11 197.184 216.636 249.032 200.141 201.137 173.637 224.444 200.048 206.022 203.469 180.057 197.863 183.867 218.34 258.534 0 209.694 201.718 203.533 197.917 222.134 188.605 226.564 205.072 182.344 196.272 209.463 194.003 208.914 219.55 261.14 236.46 219.258 240.421 194.796 250.085 265.106 265.471 225.649 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225.232 244.399 0 418.397 276.028 294.977 241.886 401.628 254.148 321.376 0 175.983 234.15 178.507 188.947 257.464 233.211 199.618 228.186 214.392 203.732 202.831 228.886 0 0 224.977 216.553 222.143 174.061 193.123 213.761 222.532 216.701 226.469 217.569 201.707 161.092 183.216 346.08 237.223 0 190.302 225.058 218.016 184.682 185.656 0 214.605 197.149 192.302 202.621 204.159 199.002 202.124 0 249.574 194.578 0 214.679 172.959 166.178 177.497 271.625 234.846 221.046 260.6 189.846 198.536 199.8 0 271.086 202.532 197.992 186.977 191.504 135.223 206.194 205.28 0 189.305 196.577 0 195.517 195.988 211.822 371.046 193.119 221.331 205.236 192.155 163.806 183.429 204.344 202.85 176.897 201.603 196.822 180.538 201.662 194.278 211.078 198.281 224.179 203.534 208.398 158.119 226.213 217.07 191.168 188.937 217.254 259.061 438.267 239.34 202.255 201.2 236.24 212.121 248.17 222.611 244.837 221.344 213.544 192.473 207.363 211.329 226.424 284.341 252.416 224.182 258.386 231.21 242.006 199.614 253.191 310.36 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245.757 228.368 284.145 226.721 194.434 247.536 210.094 249.867 246.072 254.285 205.467 0 226.019 0 238.299 239.727 229.767 198.066 214.735 205.347 280.745 241.065 228.941 233.229 176.564 193.191 245.274 197.776 213.579 217.538 207.079 266.771 204.404 192.289 203.424 0 189.143 216.358 218.152 303.529 231.256 207.973 218.102 202.814 633.056 0 229.975 225.32 206.147 179.827 181.019 198.635 178.062 197.437 211.26 264.999 198.499 198.977 220.554 203.107 0 206.303 196.717 0 107.807 348.468 187.725 0 192.739 218.545 200.582 0 180.733 222.656 227.754 200.622 0 251.841 202.065 542.573 0 202.073 210.959 0 191.098 182.474 232.847 200.538 212.159 169.339 183.643 316.158 231.505 195.652 307.199 195.852 189.43 0 191.145 188.161 205.615 208.426 229.548 0 190.297 172.957 198.388 213.855 206.858 191.722 356.406 252.849 0 202.709 196.923 215.649 226.07 247.326 207.573 0 207.913 229.847 215.477 405.178 228.469 0 221.232 242.585 235.668 228.142 195.613 216.299 218.949 272.474 236.522 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276.821 248.82 262.719 246.63 232.05 221.378 227.037 259.956 189.748 257.646 195.483 474.926 234.647 393.265 240.737 252.398 200.079 218.36 226.799 228.327 212.703 233.94 220.562 242.871 234.223 212.252 205.165 188.523 196.966 216.038 202.643 255.362 200.984 204.38 187.319 169.797 189.168 222.637 187.982 225.802 164.435 193.232 198.147 180.442 199.33 0 187.126 245.114 177.578 180.077 184.928 189.267 184.787 176.532 186.261 285.143 205.568 167.586 203.721 206.45 193.73 219.676 7.04315 188.965 209.428 0 199.524 178.618 213.997 246.241 195.383 349.716 0 210.343 175.118 222.208 194.483 192.143 168.012 0 0 197.385 187.636 191.698 194.849 202.853 192.497 203.933 171.198 189.887 197.419 0 183.821 199.409 0 259.117 194.48 206.699 197.888 0 207.243 215.528 0 229.109 176.869 184.809 193.698 179.622 205.593 209.949 0 248.36 391.677 199.66 207.542 194.41 198.363 222.64 265.475 368.923 211.034 216.955 210.795 0 203.023 380.609 218.02 209.239 211.642 191.86 231.686 236.998 259.865 236.81 224.399 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242.295 250.339 194.47 231.227 243.098 207.807 214.193 0 444.968 201.443 212.149 212.079 173.984 236.474 205.956 256.384 230.473 256.988 202.639 188.007 231.746 198.288 200.852 288.043 210.168 209.281 205.056 195.747 183.414 226.099 171.376 225.703 178.625 68.8757 209.26 0 205.268 178.588 209.148 258.768 226.706 176.221 206.764 183.664 188.808 0 192.413 208.548 191.684 235.124 176.346 223.926 237.931 208.663 208.801 324.502 130.055 22.3419 239.105 224.897 200.685 206.962 222.277 204.731 225.695 0 215.863 243.562 199.678 0 179.281 193.669 207.161 187.052 199.526 220.804 172.942 203.508 239.17 0 191.569 184.152 215.233 186.684 185.661 186.711 198.287 0 414.712 0 411.1 199.619 0 174.854 227.288 216.52 211.365 205.181 168.302 258.707 179.271 0 217.268 276.208 0 185.201 0 203.885 185.929 219.192 191.613 214.772 225.26 200.438 220.138 190.873 231.219 244.422 242.382 230.338 201.188 225.694 242.461 234.592 223.862 257.133 0 274.665 377.809 228.726 230.602 231.264 225.199 234.086 198.745 315.38 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272.128 193.306 243.601 204.722 215.383 280.884 242.681 410.13 0 222.143 209.708 211.68 208.662 249.121 236.181 251.948 266.745 166.705 229.8 195.252 205.805 198.962 241.646 182.785 218.24 210.53 161.135 231.236 201.729 161.174 217.985 280.898 203.492 181.31 175.105 434.896 199.719 184.785 222.489 298.677 202.213 210.606 176.484 201.601 204.208 408.445 226.073 0 171.097 168.308 205.851 186.786 256.357 222.884 214.098 0 216.222 0 187.682 222.395 190.797 193.206 237.011 190.475 186.183 178.244 223.075 194.227 0 394.736 214.851 230.343 178.713 208.023 217.783 0 200.21 218.771 259.475 202.78 277.062 204.553 209.473 204.771 181.113 173.47 244.641 340.579 0 200.183 0 218.728 303.542 0 211.176 213.757 211.04 285.447 220.813 180.434 214.328 371.345 216.539 252.572 312.539 196.276 356.483 220.333 203.624 232.548 191.62 230.433 220.264 193.535 174.953 205.939 194.636 214.53 235.696 306.375 218.32 244.809 224.927 240.793 243.567 209.192 419.216 328.083 0 233.166 243.844 243.586 206.62 270.707 248.56 290.741 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298.398 301.059 264.405 242.782 282.085 272.248 275.268 298.276 225.116 231.725 0 224.152 189.777 246.414 184.525 331.15 253.128 0 234.321 220.724 213.009 200.537 205.021 276.5 281.791 273.765 374.446 184.149 192.985 0 166.151 269.009 260.785 220.945 239.306 199.473 212.611 195.45 195.425 286.043 231.999 249.565 211.738 223.933 193.585 213.063 216.151 0 267.137 0 222.775 0 163.168 0 202.31 270.156 256.425 170.507 297.741 212.492 159.394 226.187 211.114 288.109 251.415 255.952 198.761 183.03 192.958 566.831 217.178 249.081 214.342 217.285 216.913 172.125 0 247.875 199.806 0 217.173 370.896 0 179.326 189.97 168.104 207.989 252.545 216.972 228.481 230.031 199.589 193.445 213.794 199.546 237.765 234.287 190.881 235.734 219.762 198.962 216.246 0 261.813 252.746 276.052 237.3 221.589 325.872 211.338 220.622 243.249 283.737 227.116 237.109 229.023 209.507 209.909 214.839 271.011 401.249 209.158 211.481 207.526 228.089 0 245.594 233.601 248.197 257.753 409.837 223.445 325.109 258.76 258.624 421.205 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350.949 376.18 280.901 214.265 225.269 260.154 245.124 238.141 252.807 243.156 375.23 205.624 221.036 201.685 250.448 265.958 248.866 0 196.819 178.921 176.925 255.037 207.085 277.158 309.852 213.378 0 225.14 184.934 354.964 253.344 275.298 299.258 194.584 194.33 194.642 229.296 223.641 211.097 268.911 180.754 263.399 244.508 196.493 178.387 184.706 222.037 364.276 228.541 307.713 216.426 174.839 212.477 173.332 228.365 253.276 256.477 224.475 211.573 204.152 213.656 499.215 243.582 222.566 297.376 217.092 200.568 299.406 206.462 0 215.328 225.571 244.765 238.677 203.085 179.566 293.731 233.306 0 207.578 241.767 0 0 235.614 166.714 0 216.235 244.969 227.296 207.285 246.164 0 200.963 208.491 286.434 235.011 234.131 214 183.932 212.135 209.567 199.072 192.102 0 320.056 214.332 178.806 196.109 0 231.219 234.019 289.978 246.909 204.378 201.468 190.951 205.509 208.086 232.338 303.452 229.236 222.095 255.172 194.989 252.639 414.107 262.205 316.16 311.176 233.198 0 193.472 235.921 242.215 284.605 317.321 
