Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2365.38 2375.52 2385.59 2385 2405.34 2408.67 2338.35 2394.69 2382.78 2445.45 2376.8 2371.01 2352.19 2462.35 2334.74 2326.56 2371.25 2350.31 2310.22 2345.49 2359.42 2319.16 2351.79 2348.99 2497.93 2374.37 2337 2346.54 2352.37 2312.51 2391.18 2228.08 2397.83 2431.33 2375.22 2365.14 2360.41 2423.7 2389.99 2426.43 2297.19 2427.69 2145.52 2354.34 2416.95 2342.51 2411.86 2307.71 2377.09 2347.17 2386.02 2169.35 2360.68 2370.25 2312.23 2361.81 2350.66 2309.16 2358.68 2385.07 2353.27 2367.78 2344.61 2318.74 2338.18 2402.98 2337.98 2350.17 2456.87 2327.46 2341.39 2399.38 2398.58 2400.43 2385.25 2369.76 2363 2404.32 2333.95 2307.71 2326.76 2362.9 2351.39 2265.06 2336.75 2338.72 2360.72 2367.81 2337.55 2365.83 2335.7 2317.15 2311.1 2357.32 2332.05 2328.55 2376.47 2294.71 2308.13 2371.91 2327.92 2317.57 2421.84 2374.15 2274.39 2327.95 2341.58 2343.06 2330.43 2445.57 2357.26 2412.17 2414.13 2190.52 2349.51 2336.9 2339.38 2393.11 2324.91 2344.69 2358.11 2318.43 2330.78 2429.35 2338.11 2345.14 2360.14 2334.75 2291 2372.15 2367.51 2328.28 2344.59 2357.15 2367.65 2416.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2361.64 2418.94 2340.81 2387.11 2365.45 2375.93 2408.13 2454.03 2333.22 2382.65 2322.61 2343.45 2369.95 2361.07 2347.7 2327.91 2462.53 2362.62 2410.33 2395.21 2358.51 2333.39 2379.19 2355.69 2381.29 2367.6 2373.44 2357.38 2378.78 2354.38 2373.65 2382.26 2356.86 2387.05 2391.73 2388.21 2394.13 2368.79 2360.01 2327.63 2313.69 2375.26 2317 2392.36 2146.34 2372.34 2367.14 2374.04 2339.79 2361 2292.16 2410.51 2346.53 2378.11 2326.97 1942.02 2389.96 2335.68 2326.25 2351.04 2313.59 2355.64 2404.78 2386.48 2375.09 2457.42 2360.18 2354.6 2309.43 2322.75 2379.83 2421.12 2353.57 2329.98 2343.44 2340.16 2351.25 2366.5 2359.4 2295.73 2325.5 2338.72 2399.63 2341.68 2359.68 2341.87 2370.4 2345.38 2343.44 2360.46 2374.1 2361.46 2337.38 2338.04 2340.66 2239.88 2383.94 2424.86 2339.68 2348.2 2367.89 2318.54 2404.19 2354.88 2383.91 2357.81 2297.38 2359.53 2342.18 2322.55 2342.3 2326.41 2374.82 2324.33 2314.61 2339.11 2344.58 2354.95 2347.55 2295.91 2370.01 2333.74 2355.16 2128.21 2332.02 2332.15 2281.21 2260.47 2333.51 2368.3 2370.06 2353.54 2371.02 2351.8 2329 2409.89 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2380.69 2404.58 2348.37 2377.64 2077.02 2382.56 2382.07 2395.17 2344.49 2369.45 2394.76 2405.98 2380.79 2382.19 2299.72 2464.62 2352.15 2403.56 2386.16 2398.17 2363.46 2364.56 2092.48 2399.69 2349.09 2391.7 2389.34 2373.69 2331.74 2347.31 2369.1 2410.91 2378.64 2360.83 2372.9 2371.84 2299.7 2390.82 2329.27 2454.8 2359.03 2296.27 2387.55 2330.86 2314 2348.78 2342.25 2409.44 2364.39 2403.6 2363.88 2387.36 2376 2348.79 2268.94 2371.02 2348.03 2343.42 2328.26 2364.61 2358.59 2355.93 2359.72 2397.04 2351.38 1584.27 2349.97 2426.67 2365.28 2373.97 2366.88 2358.06 2358.47 2383.49 2397.64 2359.15 2364.31 2297.09 2371.59 2375.47 2333.34 2383.54 2379.94 2363.51 2356.33 2343.51 2334.44 2319.84 2392.28 2176.23 2288.63 2317.01 2329.13 2336.7 2374.91 2407.18 2369.44 2351.75 1479.19 2372.28 2308.59 2323.04 2285.38 2294.63 2374.52 2338.07 2057.35 2366.25 1926.55 2384.44 2228.14 2326.26 2157.82 2365.65 2366.41 2374.4 2332.43 2317.49 2328.82 2331.53 2328.43 2406.61 2294.44 2230.24 2334.79 2262.05 2344.33 2387.92 2391.24 2335.15 2365.08 2345.65 2352.18 2370.35 2356.7 2352.01 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2403.9 2399.69 2146.59 2401.21 2373.12 2405.6 2408.24 2418.83 2400.78 2090.84 2390.84 2343.28 2365.16 2380.46 2345.78 2434.93 2340.6 2366.28 2396.7 2365.48 2385.37 2332.84 2411.2 2341.52 2418.37 2363.76 2387.81 2385.79 2368.89 2360.59 2289.09 2312.14 2354.45 2384.33 2350.52 2349.3 1993 2364.26 2142.98 2413.72 2339.38 2371.55 2370.92 2368.53 2332.85 2343.53 2328.57 2348.71 2372.43 2317 2111.77 2376.16 2338.14 2457.81 2367.9 2397.59 2329.44 2370.25 2294.47 2336.43 2392.49 2357.21 2439.3 2355.22 2413.01 2347.17 2366.75 2355.02 2359.51 2380.04 2397.88 2413.8 2405.44 2333.3 2325.28 2372.05 2357.3 2318.46 2389.29 2397.45 2369.66 2309.02 2331.96 2347.5 2315.01 2318.21 2378.41 2325.14 2333.5 1672.63 2349.62 2348.69 2353.86 2387.48 2391.73 2317.77 2333.99 2305.61 2249.61 2370.28 2353.5 2332.05 2320.67 2354.07 2342.94 2373.29 2044.91 2375.02 1869 2308.9 2344.46 2376.72 2343.45 1925.14 2326.58 2356.99 2363.38 2381.47 2249.65 2358.25 2408.52 2346.47 2218.01 2349.25 2339.66 2357.38 2332.68 2281.17 2288.59 2316.26 2351.79 2323.64 2303.05 1994.19 2456.66 2328.65 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032.28 0 2382.82 2353.68 2390.18 2265.85 1382.75 2420.88 2363.77 2447.43 2424.96 2144.62 2398.34 1990.74 2262.52 2208.93 2377.74 2302.21 2409.37 2109.83 2420.91 2456.22 2438.09 2382.37 1848.42 2345.02 2343.01 2312.63 2240.66 2221.18 2353.05 2389.04 1943.34 2387.32 2311.36 2406.02 2279.47 2403.69 2477.86 2448.57 2396.27 2398.17 2303.03 2241.89 2378.07 2273.99 2311.6 2391.93 2286.4 2320.96 2303.99 2289.53 2314.18 2433.54 2384.29 2417.95 2374.06 0 2276.91 2569.78 0 2298.75 2459.08 2324.26 2263.87 0 2303.02 2326.55 2384.67 2384.81 2149.54 2287.21 0 2305.06 2330.05 2389.64 0 2319.41 2320.55 0 2331.21 2314.73 0 2261.38 2316.28 2303.57 0 2318.08 2363.32 0 2387.5 2340.63 2384.39 2335.2 2589.85 2304.19 0 2365.86 2333.37 2430.48 0 2405.15 0 2401.63 2082.85 2321.22 2273.22 2444.63 1599.99 2423.48 2474.74 2378.9 0 2390.43 2324.25 2279.51 2358.63 2251.16 2263.52 2330.97 2253.98 2418.82 2371.36 2305.7 0 2113.94 0 2244.48 2405.61 1740.33 2261.05 2300.52 2364.43 2395.07 2223.1 2243.36 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2448.27 0 0 0 2339.09 2301.63 2395.72 0 0 2394.26 2435.52 2443.27 2376.86 2306.46 2391.9 0 2291.49 2371.09 2360.49 2401.19 2344.6 2304.93 2370.72 2385.43 2347.21 2306.96 2302.32 2221.72 2353.07 2361.43 2332.07 2429.87 2290.28 2390.92 2311.28 2399.42 2409.84 2371.77 0 2372.54 2391.65 2433.42 2389.43 0 2368.12 2419.4 2357.25 2347.4 2315.85 2334.09 2172.91 0 2431.94 0 2330.49 0 2198.15 2501.73 2376.15 0 2369.74 2275.98 0 2245.59 2416.59 2345.47 2357.11 2343.96 2350.66 2416.77 0 2430.86 2318.94 2371.04 2445.9 2429.76 2353.01 2344.91 2447.75 2417.49 2276.53 0 2388.51 2307.09 2284.83 2329.6 2254.69 2308.65 2404.9 2716.85 0 2412.65 2372.18 2358.44 2321.42 0 2394.95 2306.61 2380.73 2287.45 2388.48 2427.62 2238.91 2316.83 2389.15 2302.6 2314.15 0 2379.15 2037.62 2374.02 2291.03 2581.44 2278.48 1800.42 2379.59 2389.94 2377.16 0 2870.4 0 2388.49 2276.01 2321.01 2171.31 2381.63 2161.53 2290.47 2377.84 2459.19 2399.5 2297.04 2339.02 2359.94 2116.24 2384.41 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2473.19 0 2477.48 2449.77 2414.86 2427.82 2437.77 2304.39 2411.56 2384.93 2376.34 2364.81 2433.02 2387.79 0 2322.75 2299.23 2361.93 2378.71 2352.81 2439.01 2334.1 2329.48 2474.15 2363.42 1896.82 2433.71 2074.85 2364.32 2299.72 2329.85 2348.02 2360.84 2315.31 2378.32 2311.44 0 2370.6 2400.31 2407.23 2409.53 2311.43 2330.27 2363.02 0 2375.37 2352.55 2368.47 2388.65 2345.51 2269.7 0 0 2896.52 2472.46 2363.01 2357.74 0 1898.43 2370.55 2396.53 2395.42 2441.67 2363.65 2358.01 2317.41 2365.81 2377.61 2418.08 2379.8 2342.15 2323.48 2366.7 2583.92 0 2379.66 2356.83 0 2438.76 2405.69 2395.24 2296.73 2366.69 0 2397.85 2395.47 2353.58 2359.44 2348.78 2314.78 0 0 2279.09 2360.63 0 2297.91 2321.03 2410.71 2372.21 2331.64 2345.93 2401.28 2407.75 0 2269.22 2155.65 2443.6 2291.7 2303.86 2317.85 2427.93 2344 2271.98 2419.1 2278.16 2373.11 2422.02 2316.21 2333.62 2424.13 2366.68 2187.03 2076.04 0 1973.13 2282.63 2371.94 2435.32 2318.58 2354.43 2317.64 2345.98 2378.21 2330.7 2514.84 2352.92 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1926.43 2517.18 2450.82 2401.84 2404.98 2558.6 2302.67 2328.82 2363.73 2465.88 2310.63 2387.69 2440.39 2419.39 2521.84 2318.57 2340.98 2417.3 2432.77 2486.79 0 2386.29 2350.12 2619.12 2290.28 2362.93 0 2313.3 2340.16 2305.47 2276.18 2288.18 2431.91 2274.19 2339.86 2411.57 2578.53 0 2363.22 2328.92 2290.15 2442.84 2360.67 2373.19 2395.78 2401.86 2384.84 2373.8 2272.95 2430.5 2392.21 2388.94 2307.11 2360.75 2354.63 2539.73 2489.62 2285.27 2347.23 2483.1 2326.81 2335.8 2353.84 2322.96 2272.85 2413.51 2367.7 2308.92 0 2368.47 2356.25 2377.91 2311.67 2331.04 2356.42 2404.37 2286.32 2364.41 2669.68 2327.44 2358.73 2312.33 2286.34 2413.03 2362.12 2532.02 2412.47 2401.2 2289.82 2405.99 2558.88 2461.01 2360 2267.38 2096.26 2459.77 2257.99 2345.8 2352.68 2293.61 2301.3 2409.76 2335.41 2410.21 2366.53 2361.89 0 2342.26 2268.56 2411.02 0 2384.11 0 2325.49 2426.57 2422.15 2083.67 2265.54 1676.47 0 0 0 2317.14 2475.94 2374.91 2270.9 2472.36 2404.84 2333.47 2291.33 2114.87 2361.88 2336.86 2404.66 2316.38 2734.89 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2378.3 2294.3 2350.65 2499.75 2333.85 2348.51 2370.11 2383.56 2365.75 2433.44 2415.97 0 2422.33 2302.11 2302.39 2493.98 2302.95 2293.33 2366.01 0 2346.4 2404.7 2328.2 2454.67 2479.09 2349.31 2442.75 2358.77 2144 2440.32 2421.48 2519.98 2288.95 2338.49 0 2353.16 2144.64 2309.05 2372.39 2578.18 2392.1 2355.79 2332.06 2304.82 2363.5 2280.01 2338.12 0 2298.25 2795.71 2502.02 2398.87 2428.8 2282.55 2335.45 2373.62 2859.57 2485.47 2354.3 2525.33 2304.18 2344.57 2350.08 0 0 2498.69 2400.45 2454.33 2384.13 0 2333.88 2368.93 2279.59 2417.81 2369.26 2408.29 2303.03 2296.64 2336.83 0 2432.55 2340.72 0 2421.52 0 2429.65 2368.91 2305.37 2326.97 2332.62 2424.42 2333.39 2384.31 2413.74 2453.97 2417.09 2444.98 2421.78 2466.09 2393.87 2408.93 2418.33 2328.09 2369.12 2353.51 2416.93 2391.25 2282.34 2416.01 0 2255.54 2376.57 2219.7 0 0 2324.21 1432.62 2335.19 2400.88 2329 2257.18 2328.04 0 2295.44 0 2428.24 2207.4 2415.71 2302.25 1076.57 2268.35 2280.82 2299.36 2394.12 2244.77 2502.54 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2338.21 2341.94 2428.65 2321.97 2417.54 0 2449.75 2425.71 2373.39 2403.39 1906.59 0 2459.14 2368.15 2363.11 2339 2311.24 2434.74 2385.19 2482.09 2377.06 2339.29 2428.89 2308.66 2409.64 2369.68 2271.46 2348.23 2412.14 2626.97 2398.84 2529.89 2391.48 2335.2 2346.81 2444.57 2293.15 2366.74 2311.48 1662.77 2290.59 2368.19 2297.35 2253.06 2374.58 2335.89 2435.34 2414 2393.21 2388.49 2381.88 2283.55 2401.25 2373.68 2334.73 2329.36 2356.09 0 2332.11 0 2236.99 2417.39 0 2590.65 2618.59 2399.83 2347.48 0 2384.5 2324.21 2369.69 2427.66 2400.11 2360.3 2322.15 2205.71 0 2355.22 2281.54 2644.02 2679.04 2800.41 2503.12 2338.7 2214.62 2371.22 2399.61 2450.01 2331.97 2256.93 2354.52 2397.87 2230.36 2408.11 2230.12 2303.59 0 2378.15 2240.74 2299.23 2429.6 2327.57 2394.5 2486.79 2374.45 2324.57 2333 2316.43 2420 2344.24 2341.84 2359.46 2364.32 2379.13 2395.15 2404.81 2403.28 2289.25 2341.55 2523.82 2702.13 0 0 2364.19 0 0 0 2376.35 1590.25 2342.32 0 0 2466.88 2331.77 2344.93 2166.39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2400.1 2328.57 2474.97 2414.25 2386.73 2358.93 2366.71 2513.04 2345.45 2390.17 2395.61 2300.05 2329.02 2298.82 2336.98 0 2393.86 2365.15 2359.23 0 2360.02 2283.69 2303.45 2560.56 2302.26 2373.53 2021.27 2365.34 2217.26 2324.6 0 2438.27 2359.73 2320.73 2311.89 2365.21 2272.05 2316.73 2394.34 2850.45 2335.18 2419.08 2360.47 2358.07 0 0 2770.41 2311.98 2433.95 2340.22 2382.43 2401.13 2324.89 2343.01 2338.13 2379.45 0 2600.3 2384.27 2444.74 1668.6 2389.08 2719.34 2309.73 2357.39 2447.41 2219.59 2349.47 2071.96 2395.03 2431.62 2319.18 2410.98 2305.63 2293.04 2374.51 2459.48 2310.35 2425.89 1591.75 2360.48 2745.26 2304.95 2309.85 0 0 2337.44 2345.31 2386.39 2380.94 2342.49 2386.27 0 0 2380.3 2324.71 2340.2 2271.53 2391.52 2301.53 2342.86 2415.82 0 0 2337.12 2280.69 2377.34 2306.57 2263.44 2512.7 2352.22 2427.25 2384.97 2270.65 2266.86 2349.83 2282.97 1405 2375.58 0 2326.88 2433.04 2418.66 2371.76 2364.16 2228.05 2326.93 2367.72 2445.87 2383.65 2359.48 2287.91 2418.56 2235.43 2476.79 0 
