Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.5135 56.2148 54.8387 55.7069 57.5042 25.3425 52.0527 96.5264 48.8991 51.4153 54.3906 66.0794 45.2648 60.026 57.7683 78.7954 60.3465 52.3541 52.5246 50.8312 53.243 97.1827 55.0871 70.3444 65.7739 61.6311 47.7342 50.7716 49.1785 83.717 62.6819 71.0048 69.4214 32.8731 52.934 61.8073 63.3077 80.7266 52.034 71.0962 51.3927 0.321029 61.2698 55.9943 24.3157 63.5549 54.3929 60.6223 69.8317 50.4499 75.1387 47.608 50.1834 65.8797 53.2696 48.7137 64.1503 53.0573 4.64812 57.7372 62.824 65.3582 52.9385 150.054 50.4678 59.8583 44.303 46.0895 35.5988 15.3435 51.381 100.053 57.6232 58.2803 58.8337 47.1929 45.0851 53.3298 63.0257 82.323 62.5318 54.5803 62.7458 43.8978 56.1477 92.2737 46.6684 77.2538 68.117 59.6365 57.7397 50.9364 54.5822 49.7172 49.9275 59.3207 58.7389 55.1371 56.1497 62.6456 62.6494 140.314 37.8119 29.9195 54.771 56.086 26.2036 56.9912 38.7084 67.2349 40.8792 51.0013 69.4297 61.0807 55.0775 53.3922 28.6959 72.1424 46.8813 78.832 54.9757 60.7802 50.0953 51.5566 41.2234 36.8586 58.2512 68.2576 56.2638 35.1815 82.5849 68.6196 56.9939 76.9799 72.7747 53.6672 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.0708 58.6148 46.4941 51.0797 46.1432 71.9289 45.6808 98.8604 65.9166 64.8546 59.108 61.8755 60.8304 70.9497 63.8227 78.3408 57.2867 59.0319 60.4788 66.3256 73.5615 91.0306 58.7294 68.7917 52.102 42.1251 44.2783 50.097 57.0079 62.7443 70.9027 79.1947 62.0877 37.5233 53.9956 66.0917 70.5824 50.1959 69.3007 142.107 43.7497 58.0619 57.6597 42.9527 55.4377 48.3055 49.7575 22.2419 63.3208 61.0437 45.805 50.5337 57.0099 55.6271 83.7545 63.2907 45.5485 27.3123 69.9781 59.9842 48.8181 73.0919 57.3459 65.4963 52.8778 69.5222 74.8016 46.1638 57.2668 51.4167 43.5604 61.9469 48.7769 66.2335 52.4296 59.3125 54.5813 50.4619 56.7943 69.9332 46.4351 42.8623 41.2748 51.8714 44.1955 58.6243 47.8561 60.5387 57.8185 50.7961 60.8154 53.4795 56.9084 63.9211 60.9267 67.3306 51.0362 52.7609 45.097 56.3897 62.6029 52.1271 57.6798 56.3599 58.6633 67.9655 46.1631 68.164 34.6831 60.4945 51.5399 78.3619 56.9311 70.5554 44.9599 48.267 61.6655 54.4058 51.1815 145.105 32.8575 62.7683 60.2883 50.6402 54.3248 38.4859 51.9546 72.3837 50.9737 52.1445 57.0154 57.5858 66.3623 50.1766 46.6849 54.9182 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.9366 57.1273 55.7087 65.0311 62.1877 54.1043 101.224 80.3977 52.5768 51.2043 63.475 54.4377 50.3364 42.9219 69.7852 85.3438 69.9667 54.677 40.8155 54.0789 64.8005 65.4359 61.909 113.066 38.3405 63.9604 56.1418 74.5141 33.0695 51.6699 49.0866 101.937 64.3167 52.1148 56.24 47.411 68.969 72.3575 51.4257 66.8707 49.6446 69.9818 64.68 68.1642 54.9783 61.7656 59.2976 51.9674 78.4006 60.585 51.0944 65.9644 41.4133 58.4239 56.8543 55.4969 55.2108 66.3924 48.2484 59.6284 46.7933 55.1087 58.2153 83.8298 59.3694 54.4976 58.8176 38.1303 53.9858 55.7772 51.9839 75.4656 50.4421 40.3135 49.1467 48.7918 61.4969 46.0168 52.7462 55.9813 40.44 49.0965 41.2601 57.1471 50.8269 59.0412 44.7788 103.684 57.6314 47.9715 73.3377 41.6768 54.6241 64.2227 67.3617 99.3184 45.955 49.4718 54.624 47.0867 36.5276 53.8817 61.7731 79.0701 43.7894 40.9191 35.1559 52.4088 58.9501 38.0956 53.4481 65.1421 48.2119 48.2331 58.1692 53.8814 39.6436 41.606 60.992 81.0731 48.5797 40.8824 49.5261 49.5799 42.115 48.4316 58.5367 43.1457 45.404 67.3216 51.3583 38.3323 54.8645 54.2377 60.7817 75.2507 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.8303 53.677 47.6835 56.9192 35.0896 45.6229 78.7929 66.2269 55.5401 61.6629 52.5843 58.3871 48.2118 72.4567 59.1925 69.1935 45.8942 63.5424 62.2873 53.7792 75.3064 59.8861 63.2078 87.227 64.2694 70.4644 48.3665 53.4975 37.783 61.1789 89.2739 50.4724 78.9488 56.0632 35.7071 65.6137 51.5064 55.8438 51.8973 91.7071 53.7032 53.7497 42.726 67.6729 57.8894 73.1953 79.6492 85.675 74.8457 48.4114 44.9316 43.2144 55.9674 65.8121 86.549 86.3758 45.2219 66.2113 55.3244 58.9263 53.4595 76.7838 78.1206 0 66.1795 43.5711 56.299 48.0385 44.8165 1.54821 69.5712 80.4542 38.3183 66.0298 50.6069 41.62 41.3985 57.8734 82.1473 62.7002 25.7369 48.1307 56.8244 30.2598 66.3982 41.814 69.1412 71.4571 67.5372 56.004 64.2486 53.597 58.3002 71.1334 45.5051 83.5813 49.7175 41.9006 56.2802 60.5224 72.5203 91.8683 46.0587 66.1836 39.8965 60.8135 53.3091 50.6347 71.6361 71.1684 70.8281 2.36649 77.7282 41.3286 65.741 45.7005 56.4408 38.9405 45.6773 60.8704 84.1492 59.0606 39.1766 91.7969 49.0379 48.3562 74.7625 90.8364 35.3667 55.1917 59.9897 48.4747 54.1339 23.9608 59.5393 68.1737 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.5362 72.9084 55.8964 42.7541 49.3317 70.5872 45.5756 106.03 28.5838 55.9903 36.2451 50.8061 69.9594 50.8477 92.5344 93.7524 119.385 64.9407 62.634 59.0413 54.1253 78.8331 44.6335 70.9637 115.897 49.557 71.7423 62.4776 56.9338 49.3671 52.5873 91.3488 66.454 56.9058 36.2184 46.7667 54.7023 56.6923 54.3569 138.911 58.241 69.3385 48.1672 56.0794 48.3495 36.5769 58.6814 72.7544 29.1932 46.8421 60.5587 46.5117 65.7433 47.9136 52.4538 93.9651 57.0646 71.8761 51.0455 41.6682 63.63 61.8975 48.056 71.5517 72.6095 75.4038 46.591 50.0996 64.2476 45.7445 74.0463 68.8763 92.8221 52.5525 36.2066 54.633 39.0206 65.4107 65.1502 67.6823 120.19 75.8424 67.9244 48.978 59.3532 69.2824 57.5916 69.5015 69.6236 47.9846 51.1254 67.093 68.0665 46.7999 61.9944 100.349 124.524 38.6394 55.9862 59.3329 66.7994 90.5884 65.4529 84.3521 64.2359 52.5511 58.4763 53.3239 45.6122 51.3465 47.8944 69.2976 91.7679 83.4506 44.6165 52.5989 50.2849 48.9641 49.5925 97.3554 81.6725 68.8531 39.472 47.112 45.8979 50.934 65.1396 68.1995 54.3302 64.4787 46.5803 44.0418 52.0441 66.7562 80.6657 52.3808 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.3695 64.4939 29.7561 47.1907 59.4207 49.4536 64.8931 101.447 115.584 57.6035 55.2109 53.3235 42.4743 75.6657 86.0414 84.6659 67.3009 68.5499 83.1741 56.3214 51.7215 70.2649 62.221 108.381 63.3879 50.908 4.18109 36.8648 36.3268 54.3413 67.6514 87.3723 101.453 31.6219 57.9606 50.1062 59.255 46.8031 58.4395 77.8322 32.1103 51.1907 47.9212 65.2266 51.3316 65.6327 2.28153 135.892 60.0249 84.254 1.54799 57.3198 66.1707 55.7448 103.802 108.208 48.2492 111.399 54.3151 52.7529 60.8045 58.1317 85.064 59.7214 58.4809 77.7262 60.4012 61.7021 65.7668 66.2019 47.4772 49.7771 35.2485 90.8636 71.1181 51.3573 4.66901 66.1971 152.176 103.223 85.2009 80.2779 59.6666 54.3535 54.7714 68.0404 54.8558 66.9001 42.4712 71.5702 48.1981 34.6739 52.3137 92.7463 78.4815 82.3452 31.0666 82.9618 62.0949 55.8801 58.2632 59.8693 87.5733 86.4447 65.7176 83.9541 56.9271 60.5161 53.4074 54.1389 62.781 119.388 65.4411 98.5231 40.6489 55.4932 61.0709 58.2683 70.2196 34.0433 0 75.5193 54.1115 41.5899 54.1753 59.5711 79.4742 77.181 50.247 40.1957 65.5862 54.106 60.6435 44.1771 59.4019 50.7205 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.4348 66.2846 37.5441 53.3942 58.2702 49.1537 62.3431 108.486 50.0546 37.4556 59.0011 66.654 51.1624 65.1259 40.7041 101.347 65.5812 49.6514 51.5286 67.8752 69.3423 58.3164 69.8432 76.9167 50.2427 59.7804 53.8733 51.8892 59.8542 0.818531 60.0473 98.0603 42.4739 44.8644 53.3954 62.437 54.2497 48.403 61.7645 42.8705 49.9546 44.1367 33.1353 52.0611 46.0398 55.7714 43.4388 33.2946 48.5463 62.4624 46.6188 57.9357 33.8648 54.1919 41.8329 117.575 62.3589 59.6656 54.3929 55.055 77.8011 56.5214 61.6397 87.2658 55.2004 56.1395 41.2067 54.6511 51.1504 55.2855 88.5602 78.4674 47.8855 58.3527 48.6768 64.6242 1.30063 38.6199 40.4357 29.5133 67.4822 49.9601 35.2991 41.9421 43.425 66.2666 38.1144 37.9682 49.0305 53.0202 39.1615 53.0974 75.7916 62.7249 5.25224 108.134 55.2489 1.38094 70.8753 46.6153 44.1645 51.8508 71.9552 138.397 72.3499 66.569 59.1694 65.6448 55.7753 38.3523 60.6057 104.885 48.4833 65.5715 42.7727 48.9037 57.091 78.6153 85.4163 75.2342 75.6097 48.3064 47.0652 61.4448 65.3691 53.443 60.6471 36.0547 40.6264 56.5614 58.5344 56.0189 40.0917 56.8729 66.8736 23.0617 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.2697 64.1601 68.4175 59.3908 47.1207 64.3021 8.57821 68.1193 27.381 57.4874 54.9251 49.6724 55.6509 52.1538 72.7128 73.4794 74.0018 50.2042 58.7882 55.0968 71.2321 1.0891 17.4885 44.324 51.4485 62.4572 63.589 60.2582 4.44625 74.8401 34.3195 60.2008 24.7368 62.2348 66.7652 71.7934 57.5837 69.7071 129.37 82.938 40.7068 57.7464 58.9483 53.01 49.7746 55.1764 95.4848 76.2947 27.4859 49.9907 60.7761 43.8906 55.0245 33.4417 64.7634 56.8988 54.1488 39.9339 51.6181 32.6873 57.7774 61.1036 20.6394 72.0619 21.6584 47.2632 46.8676 61.8978 53.4663 39.1542 85.5564 96.5447 13.3294 69.8734 50.3054 62.7496 44.187 55.3896 94.083 73.8787 29.0042 55.1765 51.9915 36.3802 72.7319 58.5897 75.1456 59.3954 93.4409 63.1321 49.2248 45.1356 57.1905 55.1597 57.1358 71.7021 74.6464 38.9891 48.0843 50.5629 66.0021 46.2441 78.1998 60.2311 66.4061 60.9826 57.9349 60.8417 52.8832 105.134 16.4718 78.4269 30.6582 56.766 50.0625 47.3545 58.5848 57.1081 70.7138 88.2518 51.7527 57.7398 39.0071 39.4711 50.5644 47.6116 91.3719 63.7881 26.6297 72.2047 57.2266 49.9414 64.4284 59.7695 22.0553 86.4323 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.4536 57.7288 48.5774 56.2589 1.06588 41.6808 66.1806 55.722 47.4963 48.0349 43.7003 54.325 53.4184 62.2468 49.7096 99.9562 27.0673 60.0795 60.5669 59.2738 41.4591 51.7374 50.4296 67.8054 69.8185 63.649 58.193 64.5365 49.4646 55.3205 70.8265 44.9348 74.5045 56.0095 59.28 48.0533 60.0081 90.5871 47.647 76.8639 56.2171 52.6054 51.9644 47.4853 45.481 17.8181 57.4667 51.4762 52.7333 46.9426 51.4932 52.1083 53.3197 148.019 60.371 70.6173 39.8562 59.8394 47.5604 55.8649 58.3887 63.5385 43.0014 58.4558 52.9296 50.3346 34.4253 44.1114 36.6945 61.4923 65.4652 68.0804 50.4354 58.0187 54.8499 66.6442 49.7799 69.9474 48.89 112.317 0.96846 43.4845 47.1295 67.2144 62.1754 60.9451 61.6721 69.9221 53.6967 56.3986 65.2722 50.8584 47.4044 47.0828 55.9351 70.2118 60.2813 39.3231 54.9218 67.816 51.2467 67.4668 63.2278 72.9822 48.0606 33.2765 56.6609 44.5912 61.8371 76.4243 60.4216 58.666 53.3137 60.7404 43.3096 70.4787 49.7236 61.7488 53.7014 43.6609 57.634 57.0607 66.582 40.7684 60.0335 50.4531 42.6245 71.5756 63.1324 42.6257 39.44 64.5185 53.7375 34.8288 52.8892 64.8971 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.6008 32.7431 38.5265 49.4597 54.0279 75.9638 44.3228 122.036 58.786 43.5914 79.7985 50.2727 64.1917 66.8416 56.2297 72.0422 58.9733 48.4702 55.7999 4.51653 59.3048 57.559 63.2484 74.6565 73.6055 48.6513 52.5921 52.1291 57.6049 49.5611 62.5994 0 64.2961 43.9002 54.735 57.9841 50.4012 54.133 65.4033 88.6302 60.8942 54.1617 36.2866 51.0873 57.8853 44.6343 67.5078 88.4419 45.4144 72.7747 64.7229 57.6235 63.8733 55.9976 67.127 98.0909 52.6445 56.6127 53.5918 41.4934 62.7979 48.2757 70.3354 105.707 36.5237 65.3174 52.8902 42.626 52.3639 67.4971 78.619 119.52 39.6794 57.0544 56.9807 59.5449 54.781 75.6286 48.9454 96.9693 50.8268 40.1743 50.4966 40.6222 48.9516 50.2407 41.7612 72.4942 54.774 3.06349 48.783 41.3979 45.2874 2.84876 57.2268 103.073 72.5787 61.8036 76.4468 63.8373 49.7937 50.1591 57.9776 50.9869 59.7237 46.808 65.4955 40.6369 69.3699 57.3557 64.261 90.6706 49.3744 41.8808 47.1886 53.563 60.6712 59.9066 43.2829 61.2294 63.7247 64.4305 43.8119 58.1071 51.6193 63.4502 70.6502 69.1306 46.242 44.6697 41.1522 59.5708 50.4601 60.4629 48.8619 99.8133 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.0098 51.9065 45.435 46.066 52.0657 85.6072 60.774 67.1402 47.4913 59.5366 59.6079 62.7111 39.4711 51.1705 60.3877 91.5312 54.205 54.3046 52.1315 47.1172 62.5639 49.2366 48.0794 84.8083 48.2561 53.985 47.3487 52.5548 47.7685 47.6202 84.0214 58.7662 57.5762 50.9661 53.4527 33.9163 53.948 43.1349 46.3776 61.5617 56.9851 61.2113 39.1867 42.5208 66.0056 55.0401 61.7147 61.438 62.7663 47.5897 44.7209 49.4034 55.0292 52.8773 66.5856 86.6327 53.8903 40.0851 66.8329 60.8347 2.18011 79.0096 42.1247 59.9577 67.6594 63.7126 52.5666 59.9585 2.99496 51.7814 64.2473 62.6787 48.9611 46.297 40.8109 60.2304 40.7685 48.865 68.5946 65.1496 33.0421 96.7684 55.2574 51.9791 1.01706 61.4456 36.8321 83.4601 69.653 46.9631 78.3969 60.1234 58.1282 61.0461 45.1289 69.3218 56.9656 46.1975 69.5487 50.8738 51.7847 50.5063 47.388 79.6658 56.9859 70.0264 45.3858 57.8766 65.779 46.1077 46.4395 78.7641 84.3562 48.8365 44.16 42.4657 71.8671 44.6922 53.5053 56.9001 58.8637 64.3825 60.7788 46.4886 69.5666 59.0047 44.2105 67.98 59.9115 57.8657 55.5201 56.7876 47.2857 45.8846 46.7784 47.3187 
