Histo2d 
Chi2Map-0
Column
Row
Chi2
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166051 0.0524515 0.10598 0.0773719 0.135074 0.164943 0.033287 0.131836 0.126227 0.0739317 0.0606794 0.0738657 0.626129 0.0487182 0.105873 0.0957452 0.169641 0.0621975 0.0773886 0.0379092 0.0346144 0.0660453 0.0445457 0.114797 0.434775 0.105915 0.119841 0.0175717 0.0860015 0.12449 0.0481252 0.0787169 0.140579 0.111831 0.0740862 0.0695885 0.0370703 0.161713 0.0272508 0.357086 0.178874 0.078136 0.0395294 0.0295519 0.0179704 0.0784411 0.0797398 0.126031 0.105573 0.0853143 0.0624607 0.0817565 0.0257583 0.0584134 0.0887871 0.180395 0.0937498 0.104765 0.0905344 0.061219 0.0780526 0.0740447 0.100325 0.10349 0.0933315 0.0539077 0.0292009 0.100338 0.0499615 0.0707474 0.107564 0.0747492 0.36643 0.0922237 0.107945 0.0553203 0.0643424 0.0821328 0.0714939 0.102297 0.0602572 0.0835093 0.103806 0.0822678 0.0663348 0.0926515 0.0604655 0.149834 0.159831 0.0640327 0.0391677 0.053223 1.07778 0.0800307 0.0485991 0.136166 0.118112 0.144627 0.0275784 0.108584 0.104973 0.0630966 0.0396344 0.0841537 0.263335 0.186259 0.133814 0.0227975 0.061309 0.0751777 0.0465319 0.0847656 0.101029 0.102064 0.0684661 0.0877049 0.151263 0.070265 0.0856813 0.106473 0.235122 0.0503674 0.0315775 0.043618 0.043597 0.0758808 0.0661902 0.164957 0.24666 0.113296 0.0895668 0.0517023 0.0564404 0.0488785 0.0439914 0.0729287 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.31219 0.0724841 0.118675 0.0269804 0.0337416 0.0722447 0.193552 0.205058 0.169653 0.0766022 0.205958 0.0731555 0.0763654 0.0639865 0.110134 0.146728 0.263559 0.237273 0.196534 1.16533 0.0191438 0.0909274 0.062345 0.311051 0.110789 0.0616532 0.106894 0.0486554 0.11331 0.101472 0.082095 0.232013 0.145674 0.0644516 0.0562595 0.0354216 0.0425404 0.0368448 0.0424978 0.186532 0.220069 0.199267 0.0833737 0.046713 0.0547469 0.0373136 0.0924563 0.163844 0.0443709 0.051636 0.0495307 0.0789152 0.0560996 0.166019 0.101051 0.179842 0.390078 0.0924051 0.0661783 0.0723161 0.0840803 0.119536 0.118055 0.234356 0.219986 0.0755779 0.0212613 0.0627973 0.0331391 0.163958 0.126147 0.238289 0.109135 0.0697399 0.0113164 0.0861385 0.0826649 0.066602 0.803593 0.100237 0.176244 0.0539875 0.107693 0.041693 0.146222 0.0659709 0.110055 0.163975 0.133146 0.0955267 0.0643029 0.106501 0.108 0.0653752 0.0432731 0.0667853 1.31456 0.113328 0.0714776 0.0561807 0.0493195 0.12516 0.138769 0.298117 0.336736 0.135564 0.112352 0.199974 0.0286968 0.0793059 0.113867 0.157435 0.315575 0.125267 0.063683 0.0917125 0.0599026 0.0323789 0.164307 0.240274 0.0656307 0.151366 0.101755 0.0379928 0.0293691 0.095775 0.0868066 0.0973345 0.299544 0.145364 0.0379446 0.899305 0.0380085 0.0683938 0.0788872 0.126063 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240219 0.0756867 0.157067 0.0554323 0.0856969 0.121307 0.0422533 0.089024 0.0574321 0.0626975 0.070633 0.0765235 0.0872017 0.0490357 0.137721 0.124513 0.0453513 0.0715033 0.0432634 0.140768 0.106945 0.0781956 0.0211899 0.107085 0.080296 0.151059 0.0762388 0.0320307 0.0480456 0.043653 0.101414 0.232494 0.0956965 0.0553125 0.0797694 0.0579215 0.162405 0.0729492 0.0753956 0.383487 0.116263 0.0643013 0.174792 0.0677053 0.0539414 0.0379899 0.202975 0.283887 0.0483378 0.0614928 0.08374 0.0411042 0.0590777 0.182938 0.0325401 0.557436 0.040706 0.0592881 0.0540734 0.0518272 0.067916 0.0613702 0.0774856 0.3372 0.108996 0.0507829 0.0870839 0.150667 0.0613059 0.172281 0.0617718 0.283503 0.0634456 0.0926807 0.0900383 0.148404 0.0545905 0.0196808 0.0309022 0.487604 0.0907222 0.016876 0.0552766 0.0657128 0.0637371 0.087187 0.180138 0.239575 0.0918064 0.0505888 0.0704834 0.0602482 0.118415 0.0418525 0.0827011 0.396617 0.0648657 0.155916 0.0546145 0.0684371 0.0852212 0.05833 0.0322456 0.187694 0.10991 0.0482773 0.0754565 0.0675592 0.0891831 0.0553271 0.0334858 0.248637 0.0279297 0.156281 0.0416287 0.0530074 0.097654 0.0767504 0.0482931 0.37374 0.0581333 0.0519795 0.109802 0.0822342 0.0379396 0.0561196 0.068082 0.0917127 0.781974 0.077456 0.0579881 0.0910912 0.0853778 0.0580164 0.0760255 0.370306 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057795 0.0224235 0.153194 1.03541 0.0790999 0.124559 0.132977 0.0920657 0.0667587 0.0835466 0.0670601 0.12197 0.164051 0.114731 0.390399 0.13217 0.168339 0.0628762 0.0520781 0.11176 0.0597461 0.0578196 0.0809967 0.146082 0.221884 0.0792995 0.194566 0.0765402 0.101381 0.0699871 0.186661 0.177268 0.100376 0.0588945 0.0685867 0.0253448 0.122211 0.0715188 0.195631 0.082537 0.451221 0.104742 0.0755647 0.0386048 0.0801721 0.114768 0.368007 0.0824064 0.132039 0.0538331 0.0474379 0.0504763 0.0613653 0.107783 0.242865 0.735255 1.56946 0.0696302 0.0534192 0.0815241 0.121673 0.0705641 0.127049 0.0710452 0.174239 0.0562682 0.0798269 0.0530167 0.0678746 0.045802 0.0270618 0.0720202 0.401987 0.0391677 0.0439138 0.0562354 0.146353 0.1076 1.33139 0.0369552 0.0823177 0.0882643 0.0894348 0.065903 0.131678 0.0463198 0.167469 0.197658 0.086245 0.0633426 0.0266308 0.0533997 0.0637202 0.0660751 0.07919 0.195136 0.313902 0.0916237 0.0830737 0.174912 0.0631004 0.0567282 0.213654 0.103834 0.156986 0.099555 0.12168 0.0759556 0.104458 0.0530467 0.257478 0.161815 0.1398 0.0965521 0.0679223 0.0518668 0.0414279 0.052678 0.461147 0.244018 0.0648111 0.0867156 0.0702594 0.137628 0.224095 0.0925081 0.236407 0.164985 0.212713 0.0581243 0.0711417 0.129599 0.14413 0.120503 0.614205 0.0792388 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.773334 0 0.485289 0.273267 0.265501 0.338823 0 0.548418 0.405164 0.299316 0.264599 0.459801 0.22559 1.19369 0.301752 0.324597 0.284838 0.26497 0.303133 0.327066 0.21124 0.315403 0.241113 0.484699 0.626948 0.353982 0.161389 0.190099 0.546671 0 0.297725 0.280001 0.357937 0.298009 0.3123 0.295195 0.344797 0.19235 0.217849 0.251366 0.191949 0.313419 0.31208 0.378438 0.215678 0.344084 0.172694 0.463847 0.271425 0.25701 0.468619 0.18798 0.321228 0.516646 0.335502 0.399852 0.284454 0 0.257858 0.34789 0 0.355085 0.512585 0.396447 0.231353 0 0.244899 0.236759 0.395264 0.205018 0.381789 0.244733 0 0.259363 0.211243 0 0 0.186964 0.176194 0 0.259931 0.239518 0 0.13255 0.230114 0.298193 0 0.339291 0.177885 0 0.16593 0.269452 0.387683 0.2496 0.189084 0.347297 0 0.258024 0.183743 0.261927 0 0.209224 0 0.239679 0.388597 0.269148 0.20366 0.369218 0 0.193054 0.297596 0.27751 0 0.254514 0.177881 0.406751 0.241809 0.503598 0.580008 0.204642 0.311666 0.266311 0.316349 0.314146 0 0.485217 0 0.422629 0.373293 0 0.317261 0.299478 0.330818 0.224041 0.29139 0.41016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.259898 0 0 0 0 0.107741 0.441414 0 0 0.265576 0.241185 0.205815 0.279105 0.171571 0.262497 0 0.163381 0.382193 0.166468 0.342778 0.138935 0.290836 0.214165 0.426258 0.268272 0.240575 0.193541 0.204343 0.318338 0 0.271609 0.25269 0.3565 0.41029 0.191614 0.178403 0.192591 0.222591 0 0.297556 0.196735 0.293642 0.268217 0 0.234484 0.247568 0.359184 0.45389 0.30487 0.167467 0.450724 0 0.190769 0 0.307482 0 0.252883 0.155194 0.235331 0 0.181299 0.106195 0 0.318541 0.142992 0.285217 0.198159 0.226289 0.189669 0.199499 0 0.370652 0.52943 0.303309 0 0.323805 0.261821 0.269159 0.275524 0.352368 0.216287 0 0.23531 0.243624 0.20834 0.220511 0.273958 0.374222 0.2594 0 0 0.253032 0.249382 0.317616 0.246556 0 0.494157 0.329723 0.306932 0.336218 0.415845 0.160273 0.154005 0.260604 0.160449 0.181015 0.389896 0 0.2516 0.471011 0.260675 0.214869 0.323455 0.287419 0.382238 0.233076 0.31658 0.291033 0 0.440842 0.265843 0.293972 0.321845 0.300671 0.276651 0.518189 0 0.372075 0.319399 0.352746 0.371674 0.367543 0.229805 0.388649 0.476374 0.245684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.390435 0 0.252175 0.294254 0.345217 0.34545 0.164281 0.290828 0.266112 0.526588 0.170786 0.346204 0.261397 0.479461 0 0.270878 0.296911 0.265318 0.431504 0.200623 0.263658 0.169708 0.260581 0 0.243094 0.30905 0.403533 0.497331 0.315464 0.166206 0.371078 0.205217 0.192679 0.271243 0.335116 0.188151 0 0.321551 0.367947 0.388558 0.45825 0.306963 0.259274 0.215629 0 0.281242 0.181244 0.407742 0.427075 0.249164 0.397674 0 0 0 0.356063 0.308368 0.418918 0 0.304811 0.15038 0.20413 0.310433 0.310086 0.312493 0.288 0.316199 0.350933 0.309264 0.226655 0.144357 0.324318 0.305845 0.279344 0.0220982 0 0.213634 0.317679 0 0.253201 0.322964 0.505278 0.225767 0.147958 0 0.164325 0.16779 0.34169 0.370779 0.186596 0.181252 0 0 0.210384 0.335555 0 0.341411 0.436571 0.292736 0.288766 0.287123 0.253394 0.420121 0.363871 0 0.34531 0.517959 0.303901 0.223053 0.197022 0.36455 0.290562 0.239324 0.475012 0.359746 0.273888 0.418936 0.261519 0.187174 0.283095 0.427757 0.425569 0.536306 0.521826 0 0.407418 0.342797 0.392874 0.399286 0.364712 0.165616 0.329859 0.350874 0.281226 0.160266 0.360893 0.355203 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914698 0.587028 0.30843 0.277503 0.282606 0.364792 0.247099 0.469877 0.229742 0.377409 0.213765 0.23817 0.323078 0.257485 0.254187 0.342623 0.3177 0.239693 0.300562 0.61083 0 0.200461 0.289412 0 0.442441 0.309219 0 0.160535 0.290156 0.214542 0.317228 0.385684 0.395598 0.442737 0.250213 0.203565 0.869313 0 0.32396 0.306378 0.205595 0.259628 0.249737 0.307328 0.407402 0.214289 0.202691 0.204697 0.248126 0.335081 0.48685 0.276736 0.273105 0.187232 0.1547 0.0738805 0.413671 0.289035 0.346088 0.227412 0.204449 0.285239 0.357178 0.246332 0.242022 0.216369 0.231363 0.270801 0 0.18949 0.261755 0.333477 0.242726 0.258641 0.189317 0.203695 0.26674 0.158326 0 0.300613 0.318444 0.330208 0.196859 0.16084 0.26669 0.062902 0.404972 0.267344 0.154713 0.368119 0.446597 0.273369 0.331461 0.290203 0.362764 0.0587559 0.204864 0.21033 0.356458 0.309481 0.337911 0.329604 0.206005 0.324922 0.428987 0.177255 0 0.342395 0.264133 0.334877 0 0.279953 0 0.264183 0.308481 0.220197 0.431489 0.346826 0 0 0 0 0.249153 0 0.166487 0.231246 0.230109 0.427738 0.270399 0.322143 0.300895 0.272665 0.332096 0.196237 0.431028 0.284055 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.469392 0.371651 0.34801 0.347333 0.382254 0.22315 0.289657 0.370931 0.338 0.333165 0 0.263125 0.32282 0.296021 0.458776 0.502663 0.222177 0.167065 0 0.203803 0.309637 0.307066 0.250836 0.368674 0.305756 0.310334 0.196668 0.259834 0.358435 0.269615 0.300462 0.315135 0.275061 0 0.291332 0.463295 0.270853 0.219109 0.380196 0.246565 0.344187 0.388238 0.247305 0.253374 0.356417 0.250494 0 0.211808 0 0 0.368059 0.283489 0.210451 0.337934 0.21971 0 0.43963 0.298141 0.283558 0.187344 0.363836 0.225443 0 0 0.0564543 0.18208 0.0801985 0.166444 0 0.333629 0.477303 0.336771 0.218854 0.247501 0.264963 0.243594 0.343721 0.31286 0 0.260519 0.195235 0 0.136744 0 0.24921 0.373561 0.185505 0.268077 0.42009 0.103667 0.438898 0.252838 0.280347 0.291197 0.398218 0.26572 0.255836 0.190726 0.264977 0.432322 0.314712 0.460449 0.239633 0.327559 0.231517 0.220546 0.285277 0.295529 0 0.333838 0.219699 0.337029 0 0 0.178384 0 0.165055 0.37189 0.338736 0.364835 0.30854 0 0.466828 0 0 0.304816 0.388698 0.305676 0 0.443543 0 0.225374 0.185968 0.662012 0.346706 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.404958 0.270311 0.508146 0.233704 0.400946 0 0 0.319892 0.245205 0.285422 1.04478 0.298496 0.300731 0.217326 0.192136 0.374496 0.274077 0.36733 0.313844 0.347301 0.22145 0.253675 0.191513 0.299772 0.277903 0.229794 0.28794 0.240925 0.201575 0.265691 0.247163 0.347535 0.491389 0.303624 0.468045 0.246703 0.593487 0.209531 0.250453 0.197963 0.27153 0.340649 0.251087 0.284127 0.130479 0.287171 0.174874 0.241878 0.215745 0.124807 0 0.349621 0.267858 0.296983 0.282521 0.400789 0.312767 0 0.245977 0 0.428706 0.25108 0 0 0.313623 0.225934 0.244624 0 0.340806 0.271078 0.272566 0.261729 0.200629 0.430705 0.333501 0.543034 0 0.301424 0.235687 0.411507 0.20464 0 0.383043 0.302706 0.282266 0.348937 0.165881 0.277973 0.381504 0.337681 0.260257 0.158841 0.1892 0.190323 0.404588 0.249881 0 0.361909 0.252294 0.310008 0.300178 0.262296 0.338458 0.3139 0.35435 0.202951 0.239731 0.289923 0.270756 0.335186 0.376991 0.351477 0.376288 0.509262 0 0.235613 0.374777 0.289131 0.16702 0.52297 0.0352832 0 0 0.159562 1.24685 0 0 0.41748 0 0.297265 0 0 0.376217 0.249229 0.294176 0.835604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321512 0.420742 0.332338 0.26793 0.348627 0.253894 0.213794 0.249066 0.24142 0.275311 0.356216 0.213953 0.188675 0.304722 0.329033 0 0.207321 0.40156 0.159344 0 0.198762 0.239521 0.281644 0.345305 0.436959 0.404174 0.40642 0.299418 0.44446 0.339048 0 0.155255 0.244125 0.30516 0.27867 0.251464 0.23288 0.185186 0.359378 0.0429061 0.193666 0.28258 0.244689 0.187 0 0 0 0.287637 0.165903 0.294523 0.132584 0.272846 0.351671 0.401728 0.180319 0.275421 0 0 0.31851 0.347056 0 0.0847447 0.327035 0.413139 0.270883 0.222426 0.306602 0.197684 0.233014 0.371933 0.154177 0.23228 0.173141 0.262513 0.166398 0.163192 0.297937 0.130133 0.321339 0.334537 0 0 0.278943 0.210183 0 0 0.305928 0.399433 0.299908 0.193634 0.375759 0.123682 0 0 0.319723 0.286443 0.188279 0.224183 0.343814 0.261966 0.246095 0.287425 0 0 0.241241 0.302335 0.264552 0.297611 0.263168 0.22305 0.304643 0.45018 0.23713 0.253361 0.190961 0.339675 0.30236 0 0.222962 0 0.251108 0.259025 0.309744 0.278969 0.380585 0.341536 0.327703 0.410629 0.203387 0.190328 0.309908 0.280758 0.252574 0.208009 0.488107 0 
