Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564.83 1553.56 1545.04 1526.11 1572.34 1598.02 1545.61 1512.58 1551.18 1559.18 1546.69 1499.65 1543.88 1567.89 1541.6 1537.47 1555.6 1563.37 1554.33 1522.16 1527.45 1535.55 1526.61 1543.9 1527.43 1579.33 1202.78 1558.45 1556.33 1531.19 1527.14 1545.45 1513.56 1565.16 1564.67 1538.48 1487.67 1538.97 1519.24 1521.92 1568.39 1549.02 1322.02 1551.24 1585.65 1539.3 1566.89 1545.09 1524.9 1571.67 1525.51 1518.6 1538.49 1552.77 1528.86 1532.93 1526.56 1557.53 1528.22 1495.1 1540.03 0 1523.7 1570.64 1336.79 1543.64 964.594 1519.53 1518.19 1546.31 1564.72 1547.42 1558.23 1558.98 1523.72 1579.98 1534.77 1593.09 1536.77 1572.48 1538.02 1568.37 1549.98 1565.72 1581.4 1572.21 1524.31 1531.33 1566.47 1526.8 1537.21 1546.33 1536.77 1522.4 1542.21 1503.21 1514.43 1548.42 1575.52 1528.37 1536.72 1525.03 1561.37 1539.81 1604.1 1566.87 1560.76 1546.4 1540.66 1536.46 1555.76 1479.51 1571.33 1498.23 1563.8 1569.73 1516.64 1563.3 1517.14 1497.42 1556.3 1573.15 1521.81 1552.22 1546.49 1593.49 1536.13 1516.37 1546.28 1510.27 1543.63 1446.75 1567.39 1522.87 1525.2 1518.42 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1533.53 1554.77 1535.18 1475.11 1516.55 1546.54 1566.76 1559.23 1562.88 1588.02 1539 1514.86 1525.77 1540.37 1577.85 1484.26 1581.11 1565.56 1542.72 1560.11 1534.58 1505.05 1566.76 1541.57 1546.38 1552.37 1587.18 1530.35 1559.84 1575.1 1542.17 1838.45 1537.07 1567.32 1290.55 1513.66 1428.22 1577.29 1539.19 1564.76 1528.54 1569.85 1528.22 1533.85 1584.59 1586.27 1522.08 1565.54 1563.32 1518.9 1522.56 1567.36 1561.24 1541.56 1533.18 1482.25 1522.56 1541.35 1526.54 1554.03 1542.81 1524.74 1562.4 1562.27 1541.74 1534.4 1541.43 1542.53 1562.14 1580.54 1511.96 1571.84 1520.94 1478.75 1554.04 1537.28 1589.24 1496.2 1587.58 1538.56 1531.29 1532.65 1574.05 1535.35 1559.49 1558.39 1575.59 1594.33 1558.28 1538.58 1530.65 1545.24 1522.78 1539.55 1544.89 1608.46 1561.58 1530.33 1580.38 1553.1 1552.24 1531.63 1552.93 1519.91 1539.34 1556.91 1589.68 1518.83 1534.2 1514.31 1555.96 1551.76 1534.36 1537.04 1545.68 1572.96 1580.32 1522.21 1537.48 1539.15 1536.65 1544.33 1546.4 1549.06 1580.04 1556.6 1553.26 1505.17 1591.1 1465.57 1525.16 1573.32 1527.04 1503.06 1566.62 1536.31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1522.79 1532.58 1561.74 1544.09 1532.92 1498.19 1549.61 1540.26 1538.9 1566.72 1508.76 1532.12 1552.82 1509.31 1541.14 1485.82 1559.84 1563.67 1500.33 1520.47 1524.29 1550.74 1561.99 1502.35 1534.83 1558.61 1557.64 1551.74 1573.55 1537.29 1536.57 1554.26 1534.66 1562.37 1553.02 1431.66 1548.26 1549.61 1532.68 1584.77 1566.52 1573.02 1583.1 1550.13 1548.14 1525.01 1530.44 1556.48 1545.88 1479.92 1507.48 1541.81 1552.29 1538.48 1549.63 1571.53 1576.65 1542.69 1512.23 1577.88 1516.24 1519.95 1527.94 1604.62 1570.77 1312.59 1565.22 1570.57 1548.19 1568.86 1544.43 1528.3 1560.61 1508.01 1601.07 1546.34 1535.57 1562.16 1556.8 1552.89 1520.92 1548.04 1576.44 1497.6 1540.29 1538.39 1523.43 1512.43 1537.44 1539.61 1549.2 1526.53 1544.76 1568.25 1564.12 1565.55 1530.17 1590.36 1566.8 1576.66 1561.76 1529.46 1577.85 1570.96 1518.21 1307.89 1524.1 1458.76 1547.29 1545.97 1539.92 1540.62 1576.12 1538.17 1024.61 1561.51 1579.48 1611.16 1535.38 1543.39 1565.77 1550.25 1561.45 1558.24 1532.19 1603.82 1557.41 1564.31 1540.36 1557.78 1576.11 1385.44 1563.24 1516.04 1531.26 1530.62 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1570.27 1543.95 1565.28 1591.41 1574.87 1550.26 1550.16 1514.87 1526.43 1532.61 1576.1 1569.59 1434.1 1614.15 1582.21 1562.41 1522.75 1542.02 1555.73 1520.1 1582.13 1553.84 1515.08 1522.45 1526.81 1528.44 1536.68 1558.5 1566.77 1552.12 1558.72 1558.06 1569.96 1533.05 1589.79 1570.9 1537.72 1474.4 1565.67 1545.74 1573.41 1584.87 1555.95 1507.65 1558.77 1516.43 1537.81 1524.02 1511.83 1496.5 1507.45 1528.88 1524.61 1582.24 1532.05 1499.87 1455.72 1575.96 1551.86 1531.44 1558.54 1523.11 1504.5 1575.52 1544.25 1538.26 1484.29 1580.07 1602.23 1566.63 1545.87 1584.54 1587.41 1546.13 1529.15 1540.35 1547.41 1536.66 1526.51 1541.19 1561.25 1522.31 1519.4 1509.82 1513.73 1558.54 1551.97 1515.26 1544.38 1563.43 1488.79 1572.26 1541.79 1567.24 1534.31 1557.78 1551.06 1555.68 1352.03 1555.03 1530.94 1482.55 1532.78 1497.36 1491.03 1576.01 1570.03 1528.15 1568.52 1228.26 1527.11 1547.23 1521.73 1526.59 1526.53 1554.51 1548.48 1481.82 1525.9 1885.23 1547.16 1551.16 1492.16 1530.55 1578.72 1566.21 1560.28 1519.52 1521.58 1560.32 1534.27 1464.36 1426.49 1511.72 1525.53 1537.28 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1523.82 1560.96 1542.63 1557.81 1526.08 1538.71 1557.27 1562.92 1576.09 1539.39 1523.94 1546.85 1503.91 1593.46 1547.74 1496.07 1490.6 1527.73 1618.69 1557.46 1554.19 1558.4 1547.51 1504.59 1547.89 1561.75 1536.84 1555.21 1564.61 1575.8 1562.8 1513.46 1480.53 1536.33 1554.83 1523.4 1592.7 1519.19 1548.68 1528.22 1584.4 1604.26 1384.09 1554.47 1585.62 1530.47 1612.55 1609.86 1568.15 1533.84 1530.73 1479.2 1571.12 1556.48 1600.77 1543.39 1511.52 1547.02 1535.95 1532.57 1575.16 1547.76 1545.32 1584.63 1515.92 1526.91 1568.75 1531.6 1531 1521.95 1547.6 1592.52 1479.01 1508.2 1549.11 1534.63 1531.24 1533.03 1572.2 1522.91 1543.88 1542 1558.31 1523.37 1546.68 1530 1561.78 1559.6 1510.08 1553.3 1558 1517.85 1499.63 1523.79 1559.94 1491.64 1561.98 1602.68 1516.18 1582.01 1576.48 1542.32 1539.58 1521.28 1460.04 1527.48 1521.6 1529.43 1561.98 1559.57 1554.77 1493.53 1527.84 1607.53 1537.6 1564.36 1549.24 1537.34 1539.99 1545.42 1556.66 1546.45 1542.01 1528.98 1557.94 1521.47 1574.32 1563.03 1594.41 1542.74 1558.45 1550.13 1555.78 1524.7 1539.17 1549.45 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650.85 1563.6 1531.02 1536.16 1547.94 1427.45 1494.69 1548.46 1502.67 1536 1520.1 1521.64 1532.81 1515.2 1550.07 1548.65 1554.75 1538.63 1596.47 1501.21 1560.53 1546.48 1549.41 1470.35 1566.57 1558.22 1565.34 1568.91 1572.54 1591.24 1496.55 1555.01 1518.98 1499.26 1560.8 1543.4 1542.65 1565.13 1546.84 1544.29 1600.01 1566.11 1538.87 1523.94 1441.69 1534.25 1587.68 1537.99 1772 1536.05 1538.73 1482.3 1574.05 1500.71 1588.05 1545.51 1538.61 1554.29 1539.53 1553.76 1552.25 1532.7 1574.47 1531.59 1620.49 1566.84 1535.76 1522.47 1538.59 1567.74 1533.18 1426.77 1530.87 1526.65 1584.83 1502.26 1526.19 1543.44 1498.11 1534.77 1584.98 1564.22 1497.57 1551.34 1529.34 1608.34 1515.1 1514.69 1563.66 1572.94 1526.37 1527.6 1536.36 1525.98 1553.32 1569.88 1475 1557.97 1540.26 1519.27 1547.26 1536.46 1501.56 1536.35 1569.87 1538.68 1536.57 1577.64 1505.57 1566.24 1536.67 1506.77 1572.66 1589.55 1537.16 1541.34 1539.69 1530.46 1577.71 1615.65 1551.16 1496.79 1559.29 1468.98 1572.84 1538 1565.89 1566.64 1611.15 1543.96 1552.35 1501.06 1564.8 1537.68 1534.85 1531.93 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1561.44 1565.4 1543.3 1570.4 1348.82 1592.29 1552.71 1524.04 1570.75 1504.69 1554.51 1555.97 1525.48 1535.68 1518.65 1613.8 1564.36 1524.73 1533.77 1545.91 1580.12 1561.85 1537.52 1530.41 1555.36 1534.58 1537.98 1563.24 1566.29 1533.77 1521.24 1618.02 1548.55 1569.97 1535.8 1494.98 1521.76 1549.17 1588.56 1513.12 1586.97 1540.71 1525.27 1565.02 1520.46 1521.02 1562.54 1570.3 1531.6 1576.4 1543.15 1542.11 1549.43 1541.96 1533.54 1480.5 1551.72 1540.3 1536.41 1538.39 1570.7 1518.73 1547.91 1556.11 1577.64 1528.49 1566.92 1536.25 1572.22 1545.84 1570.09 1480.28 1555.25 1581.68 1541.21 1590.29 1536.7 1541.2 1540.62 1616.23 1557.86 1548.59 1538.05 1539.21 1530.91 1514.02 1550.5 1627.33 1547.84 1436.47 1559.4 1547.86 1552.44 1559.41 1570.85 1532.97 1572.4 1527.2 1464.13 1536.3 1579.21 1547.2 1560.09 1581 1578.93 1531.81 1518.84 1549.29 1221.45 1532.6 1519.31 1529.82 1492.27 1538.34 1564.69 1519.27 1548.11 1551.73 1542.14 1596.36 1565.76 1527.41 1570.36 1533.49 1553.2 1517 1546.52 1512.47 1501.1 1532.45 1511.03 1567.71 1550.47 1550.83 1535.61 1601.08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572.38 1553.3 1345.14 1497.94 1574.89 1498.21 1524.74 1548.09 1563.87 1375.37 1567.41 1536.94 1525.3 1537.29 1546.43 1544.18 1525.87 1539.92 1552.27 1537.23 1549.52 1559.2 1524.18 1459.47 1519.6 1531.09 1552.1 1522.74 1515.36 1574.77 1595.45 1541.78 1512.92 1513.72 1539.41 1590.86 1555.07 1552.16 1513.16 1542.13 1485.3 1543.64 1545.92 1544.01 1540.48 1560.74 1538.24 1538.12 1517.91 1578.26 1406.27 1555.95 1535.41 1520.32 1594.83 1498.82 1537.31 1534.6 1554.23 1544.69 1536.57 1542.03 1555.27 1569.89 1557.92 1545.71 1533.6 1538.06 1495.34 1568.82 1606.97 1583.13 1540.66 1558 1544.06 1548.17 1558.6 1549.5 1525.11 1509.08 1525.64 1538.47 1523.36 1554.01 1552.72 1539.26 1501.8 1523.46 1575.1 916.123 1545.74 1528.22 1527.69 1572.6 1491.9 1510.96 1562.98 1553.4 1552.18 1584.79 1519.79 1572.78 1611.57 1571.72 1487.65 1539.61 1363.34 1541.41 1172.34 1541.51 1515.55 1537.77 1532.66 1277.86 1589.76 1577.38 1547.9 1533.22 1704.73 1519.71 1548.72 1558.13 1519.8 1545.89 1558.92 1526.99 1548.34 1569.7 1530.89 1561.75 1520.21 1549.71 1520.74 1231.39 1521.91 1800.58 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 842.182 0 1524.34 1720.01 1513.57 1611.72 0 1493.73 1480.17 1544.76 1482.9 1111.04 1483.62 493.743 1638.27 1828.98 1523.28 1550.15 1487.68 1174.57 1536.4 1439.5 1498.13 1577.84 754.046 1557.76 1562.58 1445.3 1311.62 0 1486.56 1556.52 820.156 1541.11 1641.94 1450.46 1466.74 1538.64 1617.34 1540.17 1439.46 1621.75 1761.19 1536.46 1535.03 1625.33 1569.32 1627.55 1638 1472.45 1500.78 1508.41 1561.32 1515.52 1441.81 1469.29 1508.91 0 1602.55 1548.08 0 1797.4 1489.07 1634.31 1643.74 0 1594.35 1536.72 1467.35 1534.87 1558.45 1585.56 0 1536.61 1473.52 0 0 1569.78 1556.17 0 1604.83 1486.2 0 1576.36 1556.73 1569.62 0 1621.1 1516.16 0 1545.11 1605.87 1503.73 1602.17 1605.58 1592.97 0 1579.6 1604.57 1568.82 0 1564.74 0 1525.97 1530.23 1539.13 1585.3 1568.19 0 1580.65 1543.5 1561.42 0 1561.01 1524.51 1479.8 1428.52 1495.29 1797.32 1629 1566.09 1609.84 1464.45 1497.03 0 1149.96 0 1260.69 1640.44 0 1325.04 1571.68 1497.57 1552.77 1544.22 1389.38 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1506.06 0 0 0 0 1558.2 1613.72 0 0 1528.75 1482.93 1536.32 1502.28 1400.96 1238.01 0 1562.89 1439.95 1523.48 1460.04 1552.51 1612.7 1552.49 1532.56 1579.38 1512.43 1616.51 1386.93 1705.55 0 1509.02 1562.94 1464.05 1595.19 1603.92 1541.25 1607.24 1660.03 0 1573.58 1554.8 1555.82 1588.74 0 1628.58 1530.92 1557.95 1562.55 1630.47 1518.12 1257.69 0 1548.88 0 1629.84 0 1549.39 1584.31 1586.89 0 1583.58 1553.68 0 1482.81 1549.49 1510.35 1603.49 1553.85 1492.32 1551.33 0 1482.94 1675.39 1579.13 0 1631.28 1585.62 1609.19 1577.33 1559.97 1552.11 0 1496.82 1511.14 1491.98 1584.73 1531.87 1309.83 1510.85 0 0 1531.05 1465.87 1489.82 1560.8 0 1385.78 1563.23 1568.99 1474.38 1533.37 1573.83 1538.16 1439.89 1556.99 1541.68 1492.01 0 1544.02 1250.26 1506.73 1457.06 1621.65 1517.49 901.172 1491.53 1577.16 1454.36 0 1417.64 1533.86 1445.54 1615.98 1503.1 1605.94 1459.19 0 1496.77 1516.58 1503.41 1489.21 1446.16 1582.34 1471.34 889.805 1412.07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1551.02 0 1536.58 1568.87 1519.69 1515.62 1547.02 1508.38 1470.84 1447.5 1541.13 1456.33 1580.18 1400.19 0 1539.44 1623.17 1468.63 1405.46 1574 1860.65 1534.28 1666.58 0 1763.23 931.761 1444.3 1162.36 1500.08 1578.03 1660.28 1563.49 1609.98 1581.96 1498.97 1493.46 0 1560.03 1473.74 1678.11 1640.84 1567.64 1483.75 1521.28 0 1560.66 1563.51 1475.05 1567.19 1576.19 1472.86 0 0 0 1522.54 1602.96 1585.44 0 1497.05 1513.15 1513.3 1524.28 1580.15 1606.26 1597.15 1518.98 1560.36 1521.86 1559.7 1619.09 1465.32 1558.65 1565.19 1777.83 0 1557.18 1625 0 1530.65 1626.6 1610.41 1518.38 1550.33 0 1570.81 1693.01 1543.25 1538.99 1614.88 1591.17 0 0 1577.31 1485.85 0 1297.37 1491.81 1518.88 1571.53 1458.63 1494.5 1543.95 1516.58 0 1534.97 1345.72 1783.69 1478.5 1503.69 1420.51 1791.7 1548.41 1704.31 1551.26 1516.37 1611.67 1554.96 1593.73 1808.4 1530.68 1706.22 1409.6 954.812 0 1030.03 1524.32 1488.78 1501.4 1565.1 1495.91 1469.61 1581.65 1579 1510.97 1849.21 1848.12 
