Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1984.46 2010.38 1965.65 1980.41 1976.33 1990.96 2041.56 2000.83 1966.58 2016.06 1968.75 1978.02 1997.46 1961.58 2008.74 1953.43 1953.35 1951 1963.34 1959.45 1949.27 1993.45 2025.88 1943.6 1944.43 2007.54 1970.77 1975.8 1953.78 1989.76 1993.09 1937.64 1878.41 1962.2 1999.99 1981.34 1956.7 1993.21 1980.77 2015.42 1940.65 1954.18 1980.99 1937.79 1943.67 1966.48 1916.68 2034.04 1931.46 1941.33 1954.44 1938.32 1977.6 2004.95 1984.77 1960.51 1924.03 1952.8 1939 2020.88 1987.86 1937.2 2017.23 0 1957.43 1872.51 1917.6 1916.78 1949.35 1938.01 1947.7 1908.86 1786.76 1987.11 1977.86 1934.58 1968.99 1968.22 1913.58 1905.93 1902.84 1950.17 1917.58 1952.46 1959.73 2008.34 1979.94 1961.07 1956.98 1935.6 1950.4 1959.48 1960.2 2057.53 1943.87 2463.84 1912.77 1979.75 1919.57 1965.78 1946.72 1894.07 1986.82 1952.62 1968.05 1956.79 1922.4 1958.3 1941.72 1928.92 1940.93 1946.4 1954.66 1968.54 1965.65 1936.65 1933.93 1983.3 1941.18 1901.1 1884.47 1913.11 1965.21 1938.44 1963.68 1981.81 1949.7 1990.59 1987.21 1930.88 1971.32 1979.24 1909.24 1900.86 1976.96 1941.98 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1999.01 1982.37 2046.73 1953.66 1969.31 1962.85 1981.2 1960.29 2007.48 2001.44 2005.87 1976.47 1976.29 1945.55 1939.57 2023.71 2004.31 1977.02 1968.48 1993.16 1983.71 1927.63 1912.78 1979.26 1918.05 1985.94 1985.68 1930.92 1989.12 1982.54 1950.39 2008 2037.63 2008.56 1976.58 1982.35 1982.84 1975.23 1924.07 1962.04 1912.82 1869.35 1951.94 1993.69 1986.98 1941.43 1955.35 1922.66 2078.56 1943.83 1944.66 1974.94 1983.23 1976.12 1936.04 1939.21 1975.59 1997.41 2017.44 1933.97 1947.95 1984.02 1942.27 1943.84 1939.58 2007.04 1962.74 1962.39 1984.33 1970.78 1957.66 1950.64 2019.42 1990.08 1935.74 1966.72 1974.35 1972.69 1954.07 1956.35 1922.48 1923.9 1928.66 1922.71 1926.04 1848.17 1979.62 1955.64 1939.12 1927.5 2004.99 1961.47 1942.08 1940.62 1933.99 1982.53 1959.4 1934.3 1957.88 1968.05 1897.03 1940.67 1978.97 1967.64 1988.43 1947.62 1862.96 1962.81 1953.71 1920.35 1908.99 1847.23 1954.82 1942.2 1966.42 1924.37 1863.56 1946.13 1941.68 1939.49 2035.29 1981.39 1954.42 1878.79 1934.68 1948.98 1949.23 1981.21 1940.83 1921.56 1972.19 1963.07 1965.12 1949.59 1943.82 1910.72 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1976.71 1996.67 2012.79 1777.83 1987.86 1985.5 1988.3 1963.53 1959.06 1953.76 1950.13 1792.52 1962.94 1950.81 2026.93 2010.32 1996.97 2005.53 1986.52 1989.04 2003.04 1947.23 1981.84 2014.4 1817.34 1979.52 1924.62 1988.04 1994.75 1946.52 1960.61 1953.16 1917.81 1990.23 1939.92 1926.46 1961.29 1993.03 1976.28 1981.25 1963.19 1922.03 1943.2 2031.77 1978.05 1933.24 1920.42 1920.82 1983.06 1918.67 1942.47 1839.36 1960.93 1962.29 1970.29 1936.86 2048.8 1991.87 1954.66 1862.99 1974.02 1968.42 1994.34 1925.48 1868.34 1893.01 2015.22 1858.44 2000.48 1966.4 1941.04 1953.78 2012.83 1907.31 2028.33 1990.05 1969.1 1989.59 1963.57 1987.85 1898.57 1966.59 1934.42 1940.23 1943.72 1885.05 1959.27 1910.61 1942.88 1920.2 1926.8 1926.05 1923.32 1945.05 1915.84 1948.81 1909.05 1929.56 1926.63 1917.77 1953.09 1973.71 1985.6 1938 1844.97 1912.42 1906.15 1955.13 1916.8 1946.75 1919.15 1901.08 1920.63 1962.56 1966.21 1918.82 1956.07 1989.56 1937.58 1911.25 2540.92 1936.91 1980.2 1975.27 1902.12 1953.51 1963.31 1941.16 1890.39 1958.91 1934.33 1939.83 1977.51 1936.65 1963.29 1927.44 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1957.39 2006.54 2017.52 1989.71 1997.65 1976.72 1964.44 1989.88 1982.18 1955.62 1935.6 2004.92 1971.08 2017.05 1991.73 1833.33 1968.22 1962.91 1976.8 1984.4 1970.45 1996.53 2020.11 1949.02 1970.52 1774.25 1986.92 1956.3 1987.51 1989.27 1984.77 1999.84 2039.51 1927.32 1886.68 1969.85 2011.37 1989.9 1969.59 1973.18 1952.11 1952.88 1971.33 1952.12 1983.87 1928.23 1981.95 1938.7 1946.6 1938.36 1961.38 1954.2 1967.12 1956.67 2001.07 1960.62 1858.78 1970.67 1939.32 1950.06 1940.44 1963.53 1978.24 2040.68 1926.47 1929.57 1943.99 1938.52 1955.14 1932.34 1940.62 1947.89 1953.43 1947.91 1940.19 1991.03 1916.51 1981.87 1956.14 1981.07 1979.94 1957.59 1930.83 1758.79 1923.48 2000.57 1820.22 1964.7 1988.23 1954.24 1945.1 1965.27 1895.76 1947.67 1952.86 1916.03 1953.65 1921.55 1794.43 1964.74 1956.5 2003.65 1980.68 1967.43 1953.4 1953.31 1956.88 1935.31 1958.54 1945.49 1917.78 1942.81 1919.34 1960.31 1953.83 1973.88 1889.59 1918.28 1944.46 1867.05 2030.42 1947.37 1943.81 1966.65 1951.58 1949.29 2005.64 2002.91 1915.07 1953.69 1957.05 1936.45 1949.01 1943.7 1882.01 1934.89 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2112.51 1963.54 1983.22 1990.32 1969.68 1989.3 2055.6 2012.51 2004.22 1962.04 1986.6 1967.7 1980.01 1968.85 1984.55 2017.57 1981.79 2002.82 1985.62 1708.27 1965.91 1926.91 1953.29 1910.26 1951.89 1934.73 1921.5 1950.83 1979.77 1952.41 2014.57 1989.52 1929.06 1948.42 1983.71 2010.77 1962.17 1957.05 1948.78 1982.52 1980.96 1938.53 1937.48 1966.13 1969.94 1958.17 1998.16 1934.39 1967.11 1980.48 1928.95 1944.91 1960.24 1993.71 2068.17 1980.94 1867.56 1984.96 1965.68 1944.86 1810.95 1976.24 1947.73 1902.3 1936.23 1944.09 1812.94 1944.78 1963.41 1969.82 1907.77 1899.83 1980.86 1951.02 1956.01 1893.83 1956.31 1977.61 1985.84 1958.59 1962.96 1961.22 1939.44 1962.23 1952.5 1868.65 1906.57 1862.19 1923.38 1899.5 1958.82 1921.56 1957.96 1926.84 1979.57 1919.71 1970.45 1921.67 1952.14 1911.61 1914.57 1950.49 2068.15 1929.11 1916.77 1947.92 1961.57 1963.66 1932.43 1993.89 2067.69 1943.95 2016.54 1765.64 1945.74 1949.01 1959.34 1963.27 1943.73 1937.29 1895.44 1959.69 1876.57 1968.93 1913.25 1966.68 2042.86 1966.32 1972.83 1960.01 1875.84 1948.94 1916.95 1966.2 1960.9 2013.22 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2009.28 1995.98 1992.18 2014.97 1988.93 1997.59 2009.43 1962.37 1993.71 1985.45 1954.87 1981.22 2009.95 2017.28 1989.95 2006.16 1968.95 2013.47 1998.81 1972.9 1968.69 1900.44 1978.49 1998.83 1984.9 1917.47 1997.06 1875.98 1957.64 1970.08 2019.31 1937.66 1942.21 1982.43 1985.17 1968.76 2006.69 1976.15 1945.98 1995.93 1977.18 1963.39 1947.02 1976.75 1934.7 1997.2 1968.09 1948.9 1951.31 1996.52 1966.03 1985.43 1991.75 2002.13 1935.96 1943.01 1919.21 0 1965.01 1965.91 1962.87 1961.56 1935.3 1964.4 1951.38 1988.22 1927.37 1962.83 1968.04 1941.73 1933.99 1846.52 1972.14 1926.93 1934.69 1930.25 1956.69 1942.56 1925.67 1967.8 1930.91 1975.27 1975.23 1951.88 1944.35 1991.47 1931.88 1939.65 1927.91 1971.36 1954.8 1945.91 1933.47 1846.75 1928.5 1991.29 1966.61 1956.83 1710.07 1940.39 1910.33 1941.61 1983.14 1973.17 1931.48 1918.95 1950.94 1938.91 1923.44 1962.18 1883.61 1930.14 1933.21 1927.17 1946.38 1798.1 1958.69 1874.36 1950.49 1945 1940.09 1936.89 1942.67 1980.51 1972.71 1916.08 1959.4 1931.46 1974.6 1940.25 1997.52 1989.29 1921.64 1983.03 1941.47 1914.98 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1971.8 2014.43 1991.72 1990.93 2025.65 2012.53 1969.72 1994.05 2016.07 1958.36 1964.09 1956.08 1982.17 2010.17 1946.47 1976.5 1920.52 1995.52 1988.23 1981.72 1939.44 1959.61 2008.37 2007.47 1957.17 1981.25 1964.53 1982.77 1952.07 1952.16 1983.43 2341.39 1963.52 1956.66 1971.42 1939.73 1986.17 1969.43 1953.11 1975.4 1980 1769.72 1955.2 1960.82 1974.7 1949.94 1973.81 1955.82 1969.48 1955.59 1970.45 1968.91 1995.34 2006.22 1947.31 1958.51 1926.2 1874.8 1934.57 1750.92 1947.43 2008.55 2006.47 1910.34 1953.37 1923.05 1890.04 1984.83 1928.73 1945.55 1963.5 1923.22 1924.56 1952.32 1948.39 1968.11 1924.47 1971.17 1944.55 1904.72 1957.98 1768.67 1862.58 1970.41 1948.66 1938.51 1941.71 1959.68 1939.57 0 1939.44 1940.44 1928.88 1963.64 2021.56 2006.39 1930.11 1863.63 1944.22 1994.69 1920.16 1985.53 1946.05 1930.01 1958.41 1949.27 1968.62 1919.48 1923.8 1981.91 1931.14 1976.22 1951.38 1941.66 1962.02 1911.65 1950.46 1957.67 1969.31 1948.19 1946.97 1972.45 1923.83 1942.25 1922.28 1954.36 2031.49 1900.51 1984.77 1971.21 1928.45 1963.24 1928.86 1961.55 1944.92 1973.53 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2002.62 2001.92 2002.92 1972.58 1971.67 1996.44 1969.16 2048.15 1979.42 1953.81 2001.34 1955.6 2001.72 2000.17 2036.06 1984.55 1966.68 1958.58 2004.22 1812.47 2002.92 1936.64 2014.06 1947.96 1982.49 1956.58 2020.41 1965.89 1972.38 1992.4 1992.33 1957.6 2006.53 1963.4 1922.53 1963.21 1951.15 2002.36 1936.35 1909.41 1899.49 1940.44 1959.26 1984.24 1989.26 1908.28 1946.72 1952.07 1944.95 1977.18 1982.53 1953.97 1918.69 1900.94 1963.36 1937.54 1917.33 1594.05 1964.81 1900.55 1946.01 1911.25 1963.57 1947.69 1944.52 1934.73 1946.31 1952.12 1920.47 1993.19 1898.82 1969.18 1950.89 1960.06 1986.72 1924.22 1960.94 1928.28 1980.6 1962.17 1985.49 1949.54 1956.71 1940.68 1976.58 1940.28 1920.54 1979.79 1952 1940.02 1976.69 1965.99 1941.94 1937.33 2000.1 1965.42 1916.32 1953.83 1895.14 1937.15 1700.19 1926.34 1637.93 1907.43 1928.03 1918.18 1979.47 1734.73 1968.12 1984.24 1984.9 1975.62 1947.1 1943.09 1958.98 1953.18 1944.07 1876.68 1967.15 1988.91 1909.48 1891.3 1974.5 1910.18 1928.27 1960.42 1950.14 1945.12 1946.37 1928.57 1931.85 1957.78 1935.5 1989.59 1946.82 1935.96 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1999.91 1673.96 2019.45 1979.74 1970.83 1993.45 2010.22 2034.86 1999.95 2010.39 1992.57 1971.36 1977.96 1973.42 1983.94 1970.69 1958.9 2001 1973.94 1951.35 1971.8 1976.53 2003.38 2015.43 1940.93 1951.88 1944.95 1978.15 1988.09 1955.96 1952.14 1974.01 1927.06 1983.18 1966.7 2004.05 1981.32 1985.29 2014.08 1938.52 1971.37 1959.97 1960.67 1941.08 2028.58 1906.82 1972.14 2029.14 1918.47 1945.22 1944.3 1996.28 1908.89 1906.63 1986.65 1960.45 1986.03 1951.76 2026.26 1926.25 1973.76 1920.54 1948.11 1908.91 1965.2 1972.67 1946.95 1932.67 1831.11 1949.82 1966.78 1887.38 1942.72 1966.33 1938.76 1966.1 1974.71 1941.38 1922.53 1930.7 1923.08 1933.88 1928.29 1932.85 1958.87 2011.59 1961.47 1969.01 1933.18 1971.54 1966.28 1978.71 1948.91 0 1962.36 1961.3 1923.3 1645.39 1968.57 1904.74 1967.35 1968.77 1950.32 2238.31 1937.81 1934.06 1996.22 1940.09 1949.58 1952.39 1999.6 1917.51 1934.58 1983.05 1961.96 1943.63 1921.37 1954.33 1965.56 1979.8 1960.39 1941.9 1983.2 1956.69 1931.56 1947.09 1923.09 1935.37 1938 1936.18 1834.29 1959.35 1952.21 1922.05 1926.82 1960.09 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2003.99 1989.72 2029.49 1994.84 1970.88 1996.66 1988.73 2016.09 1947.64 1989.35 2092.98 1954.08 1956.47 2044.06 1941.78 1978.43 2421.28 1988.66 1978.91 1990.89 2003.6 1947.01 1968.26 2038.62 1976.44 1985.58 1923.02 1881.8 1941.12 1936.72 2000.28 1906.85 1952.44 1935.52 1949.18 1969.49 1655.03 1950.36 1960.07 1977.64 1881.79 2012.84 2039.44 1980.47 1981.32 1937.49 1977.39 1871.8 1992.84 1934.4 1376.3 1971.29 1974.15 1950.48 1901.44 2051.22 2017.32 1926.86 1971.67 1946.48 1934.9 2007.53 1935.45 2031.63 1942 1948.82 1941.03 1976.17 1987.53 1963.65 1970.25 1920.52 1937.49 1943.76 1922.74 1944.2 1945.68 1878.78 1950.55 1936.54 2010.57 1925.84 1957.82 1932.85 1928.8 1936.06 1945.82 1873.55 1966.34 1965.88 1898.22 1974.3 1923.4 1984.06 1934.03 1933.54 1961.93 1962.78 1922.04 1949.51 1906.02 1949.41 1942.61 1960.56 1963.37 1926.23 1947.44 1920.49 1919.38 1964.23 1954.28 1954.79 1928.93 1954.76 1986.89 1942.86 1920.22 1934.51 1917.68 2001.32 1965.44 1913.65 1991.65 1925.71 1917.24 1896.69 1934.87 1997.85 1902.03 1964.7 1970.65 1947.64 1990.73 2020.51 1942.87 1927.17 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2037.17 1985.37 1932.54 2012.57 2005.52 1991.9 2004.21 1952.74 1979.9 1992.13 1997.45 1651.12 1984.59 1984.49 1969.61 2206.4 2001.02 1946.58 1977.48 2037.56 1931.15 1943.67 1967.19 2033.22 2075.96 1929.45 1977.07 1967.42 1968.1 1979.94 2001.06 1794.24 1998.06 1944.93 1938.18 1971.15 1935.77 1948.16 1947.53 1969.03 1933.58 2000.97 1992 1937.43 1960.93 1950.3 1976.56 1801.82 1998.76 1935.29 1940.59 1964 1958 1936.46 1995.48 1988.41 1988.69 1932.94 1940.34 1988.93 1983.2 1934.73 1948.53 1966.18 1931.32 1967.61 1962.47 1973.53 1921.58 1958.35 1957.99 1933.76 1921.43 1942.6 1925.57 1975.24 1974.47 1931.08 1957.18 2001.71 1938.42 1930.7 1939.56 1954.62 1949.96 1936.18 2002.52 1950.91 1989.27 1948.48 1965.75 1963.83 1943.86 1912.15 1893.05 1904.72 1815.88 1871.27 1918.79 1936.75 1963.14 1937.24 1983.95 1945.13 2039.31 1947.23 1961.86 1963.02 1927.12 1904.36 1989.71 1913.89 1873.36 1980.4 1975.46 1916.21 1899.38 1924.69 1960.26 1826.59 1863.86 1979.23 1929.67 1936.81 1963.54 1933.79 1938.45 1897.68 1931.37 1951.72 1923.91 1926.76 2020.88 1981.54 2000.23 1924.74 
