Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.9527 39.294 51.9418 41.9622 62.7507 90.6111 62.7063 77.0182 59.31 58.0051 53.6048 50.0889 65.2262 63.321 54.4219 129.211 57.2432 62.4404 65.5924 57.4241 55.8147 56.8952 58.2284 78.5008 56.8284 50.7199 57.6714 47.9807 52.9222 69.7889 54.8658 62.8404 48.1114 72.7152 49.4957 51.8914 49.864 53.9563 40.3205 61.0132 70.5236 51.9118 74.4259 70.0709 48.4982 59.1427 59.0732 74.0096 49.7348 65.7726 48.6074 57.4965 28.7567 62.8994 52.2169 83.575 51.1934 53.484 54.928 46.2871 46.4448 66.1292 58.0944 84.0033 53.0701 56.2624 54.248 65.5228 45.3769 70.1695 72.0158 49.9485 37.8988 56.5771 48.2167 56.9457 54.1955 55.3617 54.0146 82.0307 74.3877 76.0484 36.6227 59.577 50.52 65.7799 37.7437 54.0532 60.3348 59.226 81.4307 39.7864 42.3685 63.4171 60.5547 70.7157 44.2594 58.9469 52.3799 58.3864 53.6371 48.917 65.7367 64.9868 93.4035 51.1509 40.1866 50.3468 53.0494 43.3541 45.8355 86.1155 42.5768 73.5959 43.4035 42.955 40.889 59.9813 59.8348 120.09 59.5637 75.1178 56.1947 57.328 46.2391 58.2534 35.4606 73.7013 46.3387 48.3645 56.897 56.8583 49.3974 46.515 66.604 90.1535 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.1186 43.2052 45.4258 58.5767 65.9228 67.961 69.0227 72.9161 72.2886 61.6151 52.9209 65.9207 1.20195 82.8913 65.5649 89.0133 78.2179 64.8542 51.9994 63.8417 62.1497 63.9298 76.632 88.4712 49.3713 61.0411 60.9004 57.6612 64.9695 67.1988 75.4675 88.1543 59.9108 51.6474 47.185 57.4273 43.5981 65.6165 81.0978 48.9445 50.6536 60.2523 50.2018 64.5652 50.909 56.3232 64.596 91.9738 68.1807 50.7564 41.8788 27.6777 55.0052 69.2505 47.8779 105.608 83.9527 42.6008 60.8583 56.9738 72.1376 18.0332 92.798 94.0047 78.4808 48.2081 69.3051 47.9188 48.9235 96.2887 67.3681 54.5321 20.3729 57.7527 49.5592 58.0812 54.2852 48.8277 77.8565 65.3977 72.7518 49.0289 48.0709 77.4427 53.966 51.3745 86.491 71.4333 68.749 34.6529 78.3353 57.6445 52.3426 83.7504 78.0326 71.2526 104.868 38.2039 33.182 71.7746 44.2715 35.4645 76.1571 102.275 27.8738 41.7212 56.9898 3.70705 35.2613 55.7546 84.2305 98.5546 54.46 40.8962 39.8346 22.9949 64.286 56.407 48.4248 91.3589 67.5436 52.8143 53.5515 50.331 48.7161 48.501 61.6828 112.591 76.6306 50.6525 52.3591 54.1187 40.7869 69.1529 89.6022 73.1207 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.6408 75.221 46.1609 54.0098 55.3908 86.6572 38.9062 96.8067 76.176 56.7529 56.7724 58.0485 71.6903 66.6498 83.9117 81.0927 101.311 65.2449 69.8643 57.8557 45.6648 72.0202 63.7508 84.1251 67.4241 73.6476 62.9131 50.2393 53.914 69.4016 48.3937 69.1862 159.253 77.238 62.9433 55.4966 65.9775 67.6011 54.7392 85.6673 37.85 80.6194 53.3919 30.8462 45.0463 74.4161 66.4225 79.2032 74.3892 61.5909 67.9489 54.6696 60.5874 60.1277 66.0746 141.169 69.5356 73.6578 63.9408 40.8738 64.9115 67.0812 47.3555 125.572 69.7803 62.0034 50.5567 41.6397 73.7629 44.5222 54.0204 55.6077 120.666 63.2451 61.6121 54.2659 62.6378 80.9397 54.3027 100.436 72.667 59.6284 45.0604 50.303 54.8614 59.9679 43.0766 90.0544 63.3417 75.8051 44.1238 36.8291 50.4044 63.104 52.7676 107.369 67.4426 60.8408 39.7921 75.3206 58.5176 65.2572 78.5149 59.1581 142.562 65.6108 51.6524 43.8878 41.4513 61.5703 58.3037 62.3847 82.4269 79.8894 63.5711 51.4619 52.827 72.6031 66.599 68.0781 22.383 55.618 59.4162 56.4492 49.7384 49.2371 49.964 117.59 79.1143 67.2501 49.5607 44.6537 44.0028 82.5782 0.283399 73.436 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.747 70.9866 69.4085 66.237 52.9859 57.2819 79.3541 106.585 104.514 56.583 70.3148 47.6913 64.8307 75.4836 79.8618 69.6065 79.2965 87.5833 71.4632 52.22 60.6391 60.3239 77.9601 121.196 86.072 64.7517 58.2445 53.8381 49.6432 62.8397 71.8729 109.158 33.9376 61.7872 63.8934 40.5091 53.6483 44.7614 61.5532 58.1951 52.921 71.9482 83.6954 68.2579 39.6093 45.4735 51.8421 67.608 138.639 82.1376 41.914 38.2352 62.8871 5.14188 87.1249 114.241 72.0661 58.1649 72.4369 62.4548 61.8055 66.9716 46.8641 151.808 81.9831 98.8205 44.1501 55.0708 58.599 99.2474 57.5682 81.0803 61.8183 76.8799 54.6999 51.97 59.3869 53.3334 66.011 92.6971 71.6921 53.8279 77.8569 37.3411 42.3044 72.5133 56.3712 81.8693 65.5223 41.9618 66.0934 67.0178 47.9208 48.122 57.2056 83.4026 70.7634 61.9333 71.0223 58.8094 51.5708 54.5798 95.3681 24.2448 45.8968 55.174 64.9419 64.0007 68.7873 53.0003 59.6241 83.5972 51.4663 71.9487 87.3004 62.8434 63.0711 73.8259 75.8067 102.617 58.0276 65.237 61.0919 61.7625 52.5656 55.6322 57.8225 94.0137 88.7224 72.7464 53.5453 57.0088 50.1897 69.6041 55.5938 92.1904 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0859 36.7355 50.5399 60.0618 45.0522 61.978 41.3176 59.4813 59.0269 61.8306 43.2748 46.5756 49.3419 48.4589 56.9561 67.4463 58.7305 54.4805 42.2238 64.7186 52.0678 63.4199 56.7845 49.1836 76.268 55.8453 49.8413 44.322 38.8857 47.7095 78.1596 106.905 64.4525 50.1012 43.686 53.2176 68.209 59.8593 51.2234 90.5595 55.8597 34.892 62.7892 57.5614 30.7388 64.626 67.3435 26.9561 57.6774 56.2185 63.691 48.4812 61.5938 40.5041 74.433 142.225 57.6837 58.0136 65.1529 51.6172 58.9751 55.3811 49.6968 104.794 58.9239 58.2412 55.9145 57.6695 50.0437 56.8078 48.1925 58.7505 51.5769 47.6007 52.959 47.9474 54.439 53.4472 45.4448 88.5714 57.7533 48.3773 53.8093 47.4316 41.4344 49.5445 50.2894 55.8658 78.5598 56.4181 54.9939 50.6983 64.4985 52.4956 25.229 58.8144 56.4983 26.7531 59.2597 55.7646 44.4869 55.4959 54.8054 38.8111 68.8228 65.8593 57.2589 58.5349 39.6214 45.5205 90.0319 71.8722 39.0395 61.3765 55.4806 46.929 49.616 64.1993 49.8015 67.2527 64.2564 60.4928 57.0056 66.2159 46.7844 63.9533 50.8169 92.3312 55.5791 52.7848 44.6453 44.8284 59.0246 46.9815 76.7685 41.4837 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.8602 45.7057 58.8026 58.7739 74.3058 88.5897 21.8811 89.7924 66.9348 52.7059 33.8028 50.9247 60.8905 34.2192 93.8984 89.3731 19.8227 55.3185 54.4386 57.0734 61.9009 59.8094 66.7909 104.003 25.9629 60.1031 65.0744 51.8198 64.686 64.2673 65.0198 87.7137 46.4605 53.7924 52.6762 52.502 60.9063 66.4582 130.452 83.2824 12.7042 53.1543 49.089 63.0452 39.8208 67.1005 33.7099 55.5422 25.4204 60.67 57.2387 60.103 60.1817 59.523 70.9594 73.3072 60.5992 59.3503 47.7044 47.1209 52.8707 63.0061 98.9743 57.8352 90.5493 51.3255 57.9616 26.5605 53.7271 56.2058 40.4713 75.3387 39.744 62.5904 74.2302 46.6542 61.2622 49.8713 69.1979 46.1329 6.94245 54.8255 55.0171 60.0895 51.155 43.361 85.0645 82.1159 38.703 69.1194 59.2423 57.238 48.2075 41.0533 128.355 91.8821 77.1907 59.184 38.0971 61.6998 53.2712 52.4281 13.727 110.809 3.74153 51.8045 45.5681 54.148 58.168 52.2923 104.469 62.2284 85.0524 63.8087 32.8384 45.0356 54.7655 75.6158 160.943 65.1418 39.1659 37.8856 62.6274 67.9072 57.4363 55.9277 17.8483 97.6438 57.1732 50.9098 43.1456 47.246 49.93 51.8535 95.3392 64.0445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271.521 0 224.038 212.26 186.172 281.226 585.525 269.891 232.987 223.027 218.274 227.916 213.97 272.851 247.717 464.18 232.729 207.719 222.694 229.967 191.305 256.768 195.713 272.894 232.397 198.558 214.911 212.709 210.922 0 209.633 203.753 231.967 217.807 228.705 211.403 179.27 225.043 193.31 217.911 192.053 176.265 193.693 303.536 193.98 255.636 174.787 224.315 196.531 200.002 192.241 189.253 219.274 360.675 185.696 229.772 208.575 0 156.437 475.927 245.116 266.504 375.442 244.507 183.102 0 187.398 182.422 199.824 189.436 420.537 245.636 0 174.323 180.321 248.782 0 238.412 190.496 0 216.316 195.164 0 196.065 212.437 216.041 0 224.538 205.248 0 176.394 203.495 194.476 217.639 211.063 403.236 0 194.982 199.704 193.536 0 216.234 0 232.474 225.255 215.641 194.173 407.016 230.254 220.905 195.353 221.701 0 238.098 216.402 202.118 212.585 243.76 420.776 223.197 213.35 241.857 211.13 188.491 0 205.873 0 231.257 210.148 194.154 235.323 212.78 251.052 260.396 263.592 274.258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270.25 0 648.482 0 658.133 214.134 275.206 0 387.828 220.912 252.925 214.989 196.546 216.752 295.79 0 228.645 205.173 177.42 226.058 213.801 223.286 193.366 239.611 183.911 189.857 223.883 213.269 200.575 732.515 203.508 216.794 193.228 183.066 234.262 206.353 202.416 327.902 0 261.863 201.878 184.342 197.248 0 205.48 212.377 182.036 251.932 213.166 228.224 203.295 0 213.441 0 189.901 0 228.503 326.211 182.275 0 190.857 230.283 0 206.945 206.621 177.829 217.279 175.81 239.36 191.757 0 251.112 432.995 175.496 177.727 208.569 208.46 209.368 199.533 370.57 199.338 0 199.681 182.971 201.74 175.966 430.361 220.347 194.435 368.726 0 198.471 98.5364 195.433 229.054 0 321.435 194.65 197.006 176.383 400.554 211.292 382.257 275.288 208.209 200.152 200.67 0 189.072 214.801 222.653 241.257 333.616 217.183 192.153 227.343 183.53 207.906 0 242.233 213.019 196.087 210.592 212.445 362.528 225.885 511.454 274.631 230.971 210.79 245.504 231.253 215.95 230.077 265.968 312.259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242.266 0 247.309 215.402 235.844 243.942 236.934 242.861 254.686 225.71 206.943 250.972 224.685 208.609 0 250.778 201.502 218.944 223.021 189.598 359.592 203.2 208.632 0 243.876 219.596 478.115 194.213 224.922 179.044 202.249 230.243 199.792 198.15 186.334 182.087 0 364.368 211.521 266.886 213.255 196.5 224.721 188.875 0 229.829 188.168 298.201 210.086 186.942 197.761 0 0 191.504 226.379 198.22 197.856 0 233.228 191.372 213.385 198.298 230.65 235.266 233.289 198.868 171.274 204.714 209.42 218.948 196.032 206.689 207.204 223.871 0 188.583 216.012 0 210.636 216.972 193.452 197.192 174.601 0 218.638 185.22 204.419 212.032 170.362 214.315 0 0 227.111 206.931 0 268.095 213.932 170.777 225.296 206.772 192.877 188.973 270.246 0 188.53 181.248 404.906 211.987 216.038 208.972 381.68 251.345 367.872 227.015 214.282 194.438 167.466 191.219 223.259 386.856 356.359 368.944 246.095 0 218.069 208.204 213.647 252.289 243.274 232.269 233.787 196.192 239.906 244.6 601.769 284.172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291.298 409.907 270.17 234.112 231.245 255.499 301.264 304.504 217.217 195.52 234.588 219.05 221.708 266.975 458.778 251.849 216.218 214.095 196.121 244.926 0 234.162 235.64 0 214.942 202.691 0 217.369 221.992 210.329 220.432 298.824 197.798 198.178 188.603 172.019 531.691 0 237.593 273.577 189.457 161.505 171.985 195.951 201.388 201.204 204.141 256.328 213.162 175.986 199.002 194.438 191.822 244.124 202.893 234.079 228.242 194.895 218.635 209.533 206.842 200.873 235.537 204.546 212.271 171.994 205.293 208.971 0 233.308 231.894 240.497 201.659 188.62 181.942 195.47 181.788 206.775 268.331 187.574 211.906 179.492 206.513 230.752 163.903 211.347 218.76 264.22 194.397 220.43 387.053 346.271 206.068 221.634 301.133 240.312 209.179 182.034 209.832 187.408 207.03 193.734 228.375 387.611 213.56 206.655 0 200.305 218.958 207.857 0 230.654 0 200.553 201.992 187.416 225.194 223.462 235.189 0 0 0 201.566 0 211.087 241.852 255.186 299.339 243.686 220.18 233.341 218.855 226.719 243.417 230.374 308.437 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350.008 343.509 268.337 238.003 203.32 282.198 262.217 338.865 289.817 324.353 237.076 0 228.98 227.064 233.126 311.087 291.949 281.073 209.779 0 192.632 235.109 219.496 277.228 333.839 206.777 216.742 218.039 189.53 214.838 248.286 361.568 232.449 260.325 0 202.22 205.753 214.708 229.983 297.394 233.692 236.485 193.9 207.44 190.18 227.231 199.717 0 237.424 288.894 201.196 177.379 191.02 211.696 180.82 266.375 245.691 323.989 196.072 341.797 258.357 209.561 195.798 0 0 185.92 193.73 203.787 200.83 0 229.291 242.099 277.18 207.648 201.34 182.131 198.694 194.405 237.067 0 235.673 213.866 0 205.202 0 198.876 166.914 267.632 268.805 193.729 214.085 210.161 194.843 235.419 220.365 244.074 399.28 201.951 192.02 201.693 169.388 214.253 217.46 327.161 220.884 235.169 216.009 186.633 346.908 0 226.56 221.187 411.717 0 0 212.416 219.742 215.854 247.579 250.134 298.521 361.769 492.161 213.947 0 410.754 349.44 333.62 350.021 0 399.693 435.151 248.731 270.089 238.804 335.738 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384.41 269.107 273.835 219.951 229.52 0 522.892 259.532 271.939 227.192 244.146 454.507 223.677 194.929 232.903 305.917 335.017 252.463 258.188 335.495 195.515 208.68 263.053 257.065 254.182 205.418 237.654 179.67 218.776 211.164 240.945 291.713 261.476 236.743 311.826 201.211 205.341 193.252 226.304 237.546 229.512 234.493 189.058 215.02 195.22 200.444 232.086 216.652 263.58 198.14 199.827 209.999 185.595 224.494 261.317 203.256 236.538 0 219.836 0 223.21 205.42 0 205.635 270.857 289.561 208.739 0 212.818 197.147 256.379 239.749 238.413 233.729 233.204 346.719 0 202.057 219.55 402.97 253.244 219.567 388.01 184.112 324.91 193.161 193.99 245.829 224.981 208.199 223.411 186.17 196.724 196.726 243.065 258.305 0 213.555 215.823 191.81 205.597 202.684 235.024 283.088 247.492 204.76 189.397 196.293 194.893 191.39 205.045 222.121 239.519 205.299 794.047 209.419 201.044 199.465 213.062 264.596 322.971 0 0 215.297 0 0 0 236.722 273.537 226.955 0 0 238.186 227.978 413.241 321.263 
