Histo2d 
Chi2Map-0
Column
Row
Chi2
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0732658 0.0452054 0.111755 0.0655634 0.100865 0.0694259 0.375466 0.173753 0.119008 0.0886911 0.127175 0.115196 0.0792849 0.0578297 0.163805 0.115431 0.176941 0.120759 0.101343 0.0640458 0.123812 0.07573 0.580518 0.233901 0.13328 0.0985909 0.0172064 0.0954701 0.0675433 0.198218 0.078193 0.110713 0.292869 0.0854132 0.13401 0.0294709 0.0736412 0.118601 0.152404 0.174363 0.0773356 0.0761232 0.125793 0.0734984 0.0599721 0.146368 0.114573 0.157877 0.125451 0.148019 0.107696 0.0958128 0.088049 0.0742201 0.130702 0.246164 0.372219 0.174254 0.0911011 0.0974945 0.069026 0.0326052 0.0740112 0.105644 0.300177 0.0500542 0.0257879 0.0898847 0.0623156 0.0735624 0.190895 0.153754 0.358012 0.10859 0.102958 0.0723024 0.145178 0.0776877 0.268095 0.0721468 0.558672 0.0509314 1.57658 0.165475 0.133216 0.087706 0.158343 0.0993187 0.304591 0.0858536 0.07038 0.113976 0.123526 0.115331 0.157238 0.122651 0.0671026 0.135454 0.0628895 0.0582402 0.070409 0.122472 0.150816 0.12572 0.219254 0.0545928 0.148925 0.110895 0.0164017 0.157717 0.259546 0.144267 0.222056 0.0476446 0.115136 0.112748 0.0759949 0.133669 0.191304 0.21962 0.0717638 0.077655 1.58573 0.0633155 0.14788 0.168565 0.771852 0.039567 0.340925 0.0590467 0.046897 0.0995867 0.143075 0.0898537 1.12456 0.1336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.085139 0.0970544 0.0433427 0.132056 0.105105 0.565359 0.114379 0.0598425 0.121492 0.140529 0.114794 0.0938093 0.093867 0.06996 0.0804431 0.125035 0.0909523 0.0698793 0.0879808 0.208542 0.149326 0.278481 0.0340525 0.17618 0.206041 0.117184 0.160467 0.0530123 0.0904217 0.274036 0.181503 0.210917 0.0597017 0.0794118 0.0674399 0.0947753 0.0549744 0.163532 0.0963354 0.121239 0.0388684 0.193364 0.097541 0.0685389 0.103707 0.0769324 0.156786 0.110458 0.0483634 0.0718577 0.0590661 0.064041 0.0986438 0.0873086 0.124884 0.245833 0.0386866 0.112479 0.0728235 0.0892852 0.092916 0.137688 0 0.121741 0.107253 0.178157 0.05041 0.0613526 0.0815268 0.103878 1.67797 0.152884 0.0416202 0.065438 0.188797 0.0651053 0.170917 0.180311 0.0176367 0.150364 0.101708 0.066832 0.0635577 0.070015 0.129585 0.0786856 0.0878745 0.180962 0.0781913 0.108272 0.0739933 0.115217 0.0856172 0.0790896 0.0894854 0.119563 0.144634 0.0530139 0.153596 0.105285 0.0864925 0.165171 0.0524912 0.0860949 0.0452322 0.0587046 0.163477 0.101942 0.115151 0.108058 0.0956399 0.179975 0.0652637 0.109445 0.0409499 0.0883159 0.0361631 0.0770088 0.0407648 0.103521 0.0538066 0.114951 0.0423164 0.0613638 0.0834211 0.135452 0.0539893 0.133027 0.149252 0.141262 0.0815294 0.125311 0.0419389 0.0783244 0.0639272 0.126675 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0921261 0.052843 0.0722295 0.0994474 0.0696572 0.162133 0.0922545 0.14035 0.0822151 0.137665 0.105642 0.150527 0.0679435 0.0952068 0.0599551 0.135834 0.0820013 0.140101 0.0787059 0.131855 0.0949568 0.040311 0.11309 0.368094 0.144846 0.0968191 0.0551444 0.115385 0.0641821 0.0842494 0.0760555 0.256649 0.0737279 0.0702721 0.0617923 0.0712156 0.12995 0.0956224 0.023801 0.175022 0.174392 0.0584405 0.0504752 0.0820868 0.0786376 0.108292 0.0858293 0.318204 0.186943 0.0749513 0.14051 0.0837345 0.0750813 0.101736 0.106545 0.236308 0.0984158 0.0525532 0.0982342 0.144725 0.0608901 0.0690091 0.164395 0.218007 0.0845043 0.106635 0.105928 0.117434 0.112654 0.194069 0.177803 0.109485 0.123122 0.0857914 0.0391376 0.0769894 0.0652048 0.0280661 0.0663188 0.616876 0.0772231 0.0454981 0.0747651 0.187266 0.107301 0.160932 0.0668462 0.390291 0.103153 0.0417464 0.0546131 0.176323 0.0702359 0.0502987 0 0.291675 0.105768 0.1809 0.0665134 0.135702 0.0968902 0.0328775 0.102457 0.265553 0.105226 0.117966 0.212014 0.209171 0.0876177 0.0572025 0.0528306 0.39936 0.0623188 0.152567 0.0620936 0.14052 0.109452 0.0627578 0.123607 0.172452 0.300298 0.0973939 0.0694137 0.377026 0.120965 0.119233 0.0505288 0.153437 0.130581 0.0747502 0.116504 0.0653814 0.040074 0.085422 0.139756 0.101492 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0994305 0.10157 0.172111 0.0693556 0.0920197 0.0655722 0.132226 0.0945792 0.0850524 0.131543 0.0631486 0.0990666 0.077471 0.114954 0.081357 0.109098 0.0760414 0.137283 0.0762468 0.066775 0.152858 0.125219 0.0653397 0.212599 0.171509 0.0856925 0.0855958 0.0337726 0.0335093 0.0805435 0.058761 0.10717 0.119147 0.0798768 0.103922 0.0748958 0.112804 0.0766505 0.0620899 0.124069 0.0388138 0.0861095 0.0546042 0.0799276 0.00678282 0.0334077 0.0979028 0.115154 0.0990556 0.0860311 0.213029 0.0824649 0.136875 0.0723638 0.0883509 0.190165 0.190632 0.0487934 0.0697241 0.201675 0.0720761 1.44131 0.133609 0.181909 0.0836725 0.0609734 0.0721526 0.121988 0.178293 0.0822288 0.177633 0.136763 0.185132 0.118898 0.0894763 0.0447224 0.0475643 0.0335937 0.0888843 0.15327 0.10377 0.230795 0.138769 0.169921 0.0893859 0.157581 0.0189181 0.117534 0.114153 0.0249526 0.0660418 0.0441084 0.0849131 0.0778031 0.0423846 0.134368 0.138833 0.0691613 0.0711138 0.0816827 0.0622014 0.184015 0.145636 0.111002 0.0260779 0.0555809 0.0542064 0.120712 0.077907 0.088763 0.0681032 0.143747 0.059748 1.65666 0.145428 0.100429 0.12687 0.0968445 0.125648 0.155466 0.0910233 0.128566 0.503496 0.0716739 0.0133642 0.0895665 0.126925 0.164249 0.186215 0.0660139 0.122215 0.0545463 0.108819 0.0635035 0.111776 0.131386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0895187 0.113708 0.0853551 0.139084 0.0591201 0.0920845 0.0900385 0.161759 0.268798 0.0927552 0.0786733 0.0934342 0.0456964 0.0906859 0.143356 0.100376 0.190059 0.0533126 0.101857 0.0188386 0.0955502 0.103948 0.113133 0.145391 0.151796 0.0961752 0.153465 0.115532 0.11536 0.249704 0.233781 0.116645 0.0642327 0.0453325 0.0650976 0.177261 0.110059 0.152356 0.144708 0.109838 0.205825 0.10582 0.0837845 0.110411 0.0571549 0.172388 0.134427 0.169371 0.268881 0.176537 0.151383 0.0394826 0.0731904 0.17363 0.0648197 0.148674 0.11156 0.0710407 0.0606332 0.0188287 0.148837 0.0963863 0.212294 0.132105 0.205366 0.119211 0.0742914 0.10462 0.126363 0.0579396 0.143576 0.286514 0.601975 0.0638029 0.116796 0.100001 0.0706529 0.10174 0.0739378 0.0920728 0.203528 0.0656578 0.0299541 0.0815628 0.130578 0.169147 0.0690588 0.109259 0.176 1.7195 0.0583302 0.112383 0.0844057 0.33034 0.0407559 0.287173 0.115016 0.0884817 0.0606186 0.0381284 0.0802518 0.104869 0.158904 0.105153 0.05928 0.0603282 0.176981 0.0553255 0.0408746 0.0508124 0.105403 0.152517 0.379947 0.122135 0.0932983 0.107304 0.0799771 0.160638 0.0614535 0.0831807 0.143597 0.0856573 0.076635 0.123546 0.101825 0.404218 0.264815 0.190446 0.0832897 0.0972159 0.12879 0.0672556 0.084284 0.143664 0.150208 0.196082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174679 0.136531 0.180454 0.110624 0.139333 0.0673599 0.110044 0.124741 0.103143 0.148822 0.0670318 0.0868298 0.0299209 0.0562781 0.098897 0.1568 0.604731 0.16455 0.151707 0.0491525 0.105622 0.0663169 0.124503 0.129398 0.0839877 0.228523 0.0636106 0.0585302 0.115609 0.0233603 0.101541 0.085192 0.289617 0.0759406 0.077789 0.113006 0.0967015 0.159116 0.0748914 0.17856 0.302855 0.0819375 0.0610729 0.0581649 1.69379 0.11518 0.0772231 0.223392 0.295199 0.0408909 0.0874872 0.0775138 0.183931 0.0533554 0.0672751 0.100653 0.161573 0.0671691 0.200012 0.119658 0.091215 0.165886 2.06202 0.183835 0.141962 0.0886216 0.113209 0.061992 0.138719 0.23976 0.062404 0.0732974 0.737589 0.100817 0.0811361 0.0593593 0.0804974 0.107748 0.0678363 0.124955 0.140638 0.149772 0.103279 0.0966037 0.0920211 0.151719 0.0926038 0.108824 1.23275 0.0539658 0.153307 0.0389969 0.0915138 0.13013 0.104848 0.386386 0.419337 0.0789448 0.15146 0.0885203 0.115715 0.0618453 0.139713 0.162361 0.0911998 0.146033 0.15654 0.111015 0.0991707 0.0627756 0.170064 0.262083 0.161348 0.0478004 0.0805578 0.186224 0.100011 0.274731 0.0756219 0.22138 0.0780594 0.0916037 0.0824037 0.168276 0.0954971 0.0505371 0.0680854 0.182246 0.205136 0.127242 0.0851318 0.0372796 0.102887 0.0833991 0.0996971 0.0902167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125731 0.0654423 0.158481 0.0659352 0.0534672 0.11792 0.122946 0.178797 0.0777201 0.25762 0.112287 0.113608 0.0626641 0.0553172 0.11579 0.41868 0.300037 0.147175 0.0869969 0.0507045 0.180201 0.0770781 0.13133 0.193513 0.362129 0.0780655 0.0593925 0.0313128 0.0728724 0.0919406 0.163284 0.342815 0.320121 0.139842 0.136395 0.0731601 0.0719896 0.162234 0.092249 0.325722 0.284261 0.164272 0.0872125 0.0279648 0.146744 0.0576393 0.238697 0.101673 0.243288 0.120905 0.206541 0.123248 0.0894701 0.0605202 0.121193 0.206142 0.282827 0.142043 0.0769234 0.140778 0.0769389 0.122918 0.0866863 0.17251 0.150358 0.113114 0.1008 0.107174 0.0754242 0.0537461 0.118084 0.289326 0.108306 0.0634 0.0861825 0.139211 0.116677 0.0856141 0.178517 0.0985388 0.160597 0.0940095 0.139039 0.110722 0.14422 0.0592046 0.171446 0.544738 0.3006 0.144855 0.0537167 0.0500619 0.0889026 0.153447 0.140793 0.148326 0.235998 0.130867 0.261709 0.132588 0.070735 0.143671 0.147585 0.212887 0.329424 0.0818825 0.0483399 0.0663138 0.0900025 0.0912146 0.134018 0.264893 0.0957601 0.0571853 0.107249 0.092195 0.0727925 0.0563199 0.160402 0.290929 0.326051 0.188552 0.0788952 0.135698 0.0973505 0.0706277 0.107472 0.150978 0.12435 0.119452 0.136431 0.255833 0.0922375 0.138995 0.148628 0.220893 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.151611 0.0871384 0.0394089 0.0797451 0.123498 0.0817855 0.116385 0.0566152 0.193255 1.7214 0.0858796 0.107392 0.0972081 0.12951 0.118873 0.191722 0.0771206 0.0768237 0.0816869 0.0313696 0.0771651 0.0748991 0.0586411 0.127971 0.101882 0.104939 0.079761 0.0687818 0.0387373 0.0751864 0.239089 0.259506 0.0414281 0.16248 0.0465304 0.0878979 0.0901827 0.0722994 0.148933 0.326244 0.138621 0.0485966 0.118029 0.150035 0.0561905 0.0648879 0.13783 0.213503 0.0747298 0.0672092 0.0970049 0.0541611 0.0397845 0.14196 0.0663885 0 0.142415 0.0832298 0.147453 0.155773 0.111187 0.113048 0.0695446 0.149351 0.0544904 0.165672 0.0636826 0.104022 0.0737388 0.0562665 0.0619553 0.0955531 0.0682079 0.0904408 0.114211 0.174476 0.0336726 0.0701399 0.0842634 0.210799 0.0520282 0.131714 0.0598205 0.0804907 0.0373491 0.0806619 0.0924163 0.172196 0.039222 0.082921 0.0997752 0.081104 0.0377514 0.196875 0.102181 0.185782 0.0647659 0.169271 0.0584643 0.0598879 0.141217 0.0247106 0.0756759 0.171479 0.112828 0.0688427 0.0700674 0.095017 0.083046 0.105804 0.0406971 0.0576732 0.130679 0.0848053 0.0277829 0.191459 0.0975315 0.194652 0.114617 0.27073 0.212614 0.0724717 0.144105 0.100821 0.040647 0.118605 0.0897391 0.0656789 0.0787318 0.0335471 0.022556 0.0945748 0.0669639 0.0437507 0.0621294 0.165431 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0596347 0.0972869 0.0644813 0.0865379 0.0916445 0.103026 0.134069 0.19865 0.0676576 0.102665 0.0594785 0.0711702 0.094638 0.0686365 0.0730587 0.113376 0.102024 0.0830818 0.0646752 0.177029 0.094501 0.134192 0.0902302 0.136027 0.10053 0.0502512 0.10562 0.0938923 0.045346 0.0660378 0.166801 0.310693 0.119828 0.079256 0.103349 0.0423455 0.115747 0.0706998 0.0634557 0.147282 0.0952834 0.108692 0.0929037 0.132087 0.0984235 0.0734786 0.073665 0.0719184 0.145641 0.117698 0.07647 0.11651 0.145527 0.0437929 0.338981 0.200928 0.102314 0.0558252 0.068723 0.108983 0.0751723 0.0825717 0.372881 0.120674 0.163636 0.0277836 0.106043 0.0776938 0.0689441 0.0594447 0.472504 0.0680926 0.431621 0.0918127 0.0703857 0.113822 0.0712309 0.128379 0.252303 0.205707 0.165665 0.219929 0.0895119 0.0841556 0.0681128 0.072731 0.507885 0.165633 0.310632 0.0799489 0.136584 0.0684099 0.152637 0.0785598 0.112104 0.114995 0.302299 0.13788 0.0681693 0.0698871 0.0637255 0.0601215 0.06309 0.102085 0.0889641 0.0390818 0.0573521 0.07643 0.060199 0.164554 0.151668 0.210803 0.144375 0.131871 0.0826627 0.0840681 0.126021 0.0663899 0.603564 0.203947 0.218395 0.126823 0.0653547 0.131694 0.0528919 0.0997424 0.367595 0.0757491 0.45348 0.082551 0.197359 0.157743 0.0779148 0.0834575 1.07338 0.202213 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0715203 0.0698723 0.0494453 0.111401 0.104949 0.22233 0.0842558 0.0664481 0.085028 0.109642 0.115502 0.171525 0.115207 0.780949 0.0733919 0.103727 0.0740185 0.0552675 0.129482 0.0601261 0.0774689 0.361511 0.0919344 0.0838675 0.143044 0.0803864 0.0806279 0.0939694 0.0571473 0.0644595 0.141357 0.183162 0.0907761 0.0962213 0.12347 0.0594147 0.10935 0.126283 0.136858 0.158219 0.0504254 0.128046 0.0785497 0.118996 0.147201 0.0784615 0.0437956 0.0975122 0.133414 0.124998 0.0755508 0.184168 0.0689959 0.210377 0.137845 0.10945 0.253648 0.101035 0.0622938 0.0627906 0.0653706 1.23881 0.071924 0.174597 0.0726699 0.0694153 0.105 0.0546407 0.0902408 0.0804211 0.0626601 0.250428 0.15019 0.0812755 0.0793059 0.155796 0.0530737 0.108616 0.0977599 0.0864451 0.0741206 0.125025 0.0529916 0.116182 0.107823 0.0869945 0.113743 0.0574364 0.0631066 0.0803382 0.130441 0.0807721 0.0902782 0.187051 0.160615 0.0597716 0.0323853 0.116752 0.0843435 0.130642 0.109974 0.151913 0.0762119 0.065867 0.120244 0.127763 0.049804 0.183398 0.0434668 0.0410367 0.125801 0.132407 0.175113 0.0749537 0.188546 1.53561 0.0507509 0.0718334 0.0622475 0.0815749 0.109057 0.244273 0.119185 0.077728 0.060311 0.0326882 0.0814455 0.144651 0.119875 0.0348206 0.0667747 0.068127 0.103008 0.141269 0.0983692 0.0604945 
