Histo2d 
Chi2Map-0
Column
Row
Chi2
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106006 0.112309 0.0554726 0.0879555 0.222735 0.0594206 0.0765115 0.162232 0.1519 0.106521 0.234861 0.184276 0.141428 0.129376 0.0878563 0.27055 0.129512 0.293724 0.130057 0.132281 0.197648 0.123491 0.252062 0.257967 0.125852 0.212059 0.220143 0.14891 0.149431 0.112103 0.112071 0.479582 0.172098 0.115 0.345011 0.196546 0.203243 0.227623 0.0102479 0.386289 0.141157 0.199846 0.112259 0.180658 0.253991 0.134981 0 0 0.144125 0.184706 0.0813682 0.165761 0.136683 0.133311 0.113726 0.287374 0.399885 0.085005 0.141797 0.173346 0.161762 0 0.37805 0 0.164299 0.11926 0.294268 0.107776 0.205019 0.0493763 0 0.234805 0.160618 0.175546 0.243707 0.258241 0.199987 0.126916 0.167814 0 0.137973 0.414098 0.174924 0.488147 0.10377 0.297447 0 0 0.113619 0 0.171933 0.169629 0 0.191778 0 0.220245 0 0.254904 0.236577 0.257164 0.262007 0.219415 0 0.545063 0 0.409835 0.241742 0.14793 0.169014 0.146634 0.391505 0 0.212923 0.177249 0.232974 0.322685 0.292629 0.1198 0.0572593 0.0256675 0.467885 0.311425 0.342022 0.236446 0.267484 0.171159 0 0 0.602942 0.230865 0.249993 0 0.113451 0.280054 0.32486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154727 0.124199 0.225543 0.150502 0.0811605 0.227803 0.217159 0.236403 0.109531 0.115556 0.14903 0.233637 0.205104 0.0814971 0.193888 0.184523 0.488553 0.158128 0.130735 0.184738 0.117609 0.0862157 0.163189 0 0 0.151472 0.329491 0.12722 0.175748 0.220682 0.0824447 0.0796501 0.136984 0.158211 0.237489 0.131471 0.213947 0.171301 0.264956 0.1561 0.124602 0.251218 0.177886 0.14351 0.0674087 0.109257 0.215519 0.145065 0.0940652 0.120173 0.0905444 0.141523 0.106506 0.192779 0.136462 0.198964 0.11835 0.183025 0.21214 0.136756 0.285284 0.341654 0 0.29767 0.19408 0.112539 0.184237 0.179709 0.368333 0.14302 0.211943 0.241587 0.115894 0.0742445 0.191014 0.207751 0.0914604 0.300082 0.47289 0.312806 0.179374 0.42113 0 0.171205 0.186019 0.236828 0.3037 0 0 0.219056 0.182592 0.198065 0.148541 0.105066 0 0 0.262566 0 0.392233 0.177241 0.232929 0.42088 0 0.207948 0.216572 0.213208 0.287159 0.0361957 0.153347 0.348748 0 0 0 0.348677 0.419403 0.332509 0.384573 0.178288 0 0 0 0.440132 0.0733385 0.0157762 0.218549 0 0 0 0.389837 0 0 0.217459 0.230339 0.352721 0.299154 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219783 0.0378583 0.0995578 0.0883816 0.129286 0.250445 0.129749 0.152409 0.148281 0.181913 0.0916629 0.102118 0.141847 0.210664 0 0.202486 0.136038 0.125829 0.133709 0.199372 0.303356 0.240464 0.156986 0.284836 0.139094 0.106349 0.0741667 0.0797573 0.13698 0.197792 0.10914 0.279788 0.0784552 0.135745 0.196873 0.203925 0.164183 0.121078 0.18553 0.088579 0.0865301 0.166895 0.27206 0.165606 0.102915 0.306971 0.104779 0.327083 0.213873 0.350361 0.1137 0.107139 0.205027 0.487231 0.175965 0.614467 0.287412 0.115388 0.131851 0.162864 0.113797 0.319399 0 0.351649 0.327179 0.240207 0.371448 0.138134 0.123815 0.169984 0.208644 0.273161 0.200867 0.113762 0.231056 0.0940392 0.21273 0.122365 0.152668 0.281736 0.292906 0.178632 0.300196 0.306611 0.0858264 0.251827 0.464929 0.532749 0.306222 0.220707 0.253247 0.15238 0.233612 0.718781 0.272875 0 0.248586 0.348342 0.221887 0.128161 0.246685 0.424221 0.264157 0 0 0.438788 0.16137 0.257235 0.182024 0.163638 0 0 0.228475 0.253349 0 0 0.283589 0.336245 0.029452 0 0 0 0.274382 0.21625 0.194722 0.281937 0.231821 0 0 0.438508 0.311278 0.302697 0.261074 0.486768 0.584794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134472 0.192817 0.120635 0.128634 0.21374 0.143927 0.13603 0.135831 0.174822 0.160336 0.264416 0.200487 0.131281 0.143535 0.07702 0.103904 0.0973021 0.0871066 0.215088 0.129262 0.582417 0.204538 0.19591 0.166673 0.134654 0.123834 0.119506 0.112612 0.0270951 0.0994239 0.163914 0.125026 0.146782 0.235035 0.350359 0.202337 0.233369 0.0941611 0.266147 0.177717 0.330339 0.221629 0.198027 0.151338 0.103213 0.21531 0.142105 0.170477 0.255054 0.115533 0.175215 0.136291 0.439664 0.106789 0.140624 0.0937446 0.0863707 0.209604 0.162265 0.0763949 0.13795 0.100532 0.156315 0.183672 0.132252 0.120684 0.0993802 0.14884 0.0759274 0.129865 0.0639204 0.112273 0.163703 0.174728 0.386312 0.130013 0.168634 0.219792 0.212758 0.247414 0.240991 1.37215 0.148 0.186248 0.076731 0.188997 0.376275 0.217664 0 0.133411 0.193267 0.27707 0.265017 0.190581 0 0 0.240481 0.601216 0.340648 0.0829233 0.259414 0.476314 0 0 0.210889 0.309262 0.228582 0.178373 0.201585 0 0 0.269057 0.31683 0.260858 0.320353 0.658869 0.19498 0 0 0.365363 0 0.283885 0.237747 0 0.442601 0 0 0.40374 0.403131 0 0.239491 0.199063 0.311209 0 0.364445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.151392 0.0663214 0.135706 0.385904 0.22179 0.0967217 0.134911 0.0346074 0.125927 0.140425 0.095281 0.137764 0.0354958 0.118212 0.361211 0.129723 0.165067 0.14773 0.0458705 0.0823832 0.144133 0.144111 0.103645 0.108728 0.0944091 0.0969625 0.148151 0.105078 0.172554 0.128688 0.258862 0.129307 0.209525 0.156835 0.179078 0.174653 0.157184 0.225011 0.24007 0.145084 0.118512 0.220812 0.17047 0.0774354 0.098389 0.111386 0.23128 0.0706365 0.185867 0.09821 0.158047 0.104244 0.133688 0.108267 0.214389 0.142799 0.0908699 0.187984 0.186692 0.14391 0.346096 0.137601 0.667495 0.16096 0.0847502 0.3701 0.180003 0.198389 0.0931565 0.125325 0.296003 0.233322 0.333893 0.0831572 0.169139 0.183952 0.114548 0.156255 0.182286 0.186735 0.136671 0.155864 0.197172 0.114597 0.20496 0.168855 0 0.214123 0.211952 0.145811 0.223509 0.320132 0.142587 0 0.407514 0.182757 0.271049 0.366943 0.230392 0.213778 0.121739 0 0 0.164694 0 0.172669 0.390375 0.241242 0.207637 0.17521 0.250162 0.157492 0 0.19864 0.214675 0.211853 0.164491 0 0.420963 0 0 0.366357 0 0.180715 0.261529 0 0 0.208731 0.856317 0 0.187045 0 0.188864 0 0.259951 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.163186 0.152202 0.190221 0.186068 0.116129 0.0737223 0 0.122491 0.385022 0.145769 0.159775 0.266259 0.166683 0.183751 0.0886232 0.253409 0.198576 0.0993145 0.25329 0.164334 0.0954827 0.0859405 0.276451 0.19698 0.0839402 0.190273 0.133618 0.209254 0.231453 0.0867713 0.142952 0.124746 0.0777572 0.193914 0.143772 0.138207 0.226494 0.16857 0.123381 0.200463 0.273003 0.14002 0.133324 0.0863021 0.109705 0.0960332 0.15504 0.120794 0.177038 0.114743 0.123393 0.11501 0.111154 0.129526 0 0.183991 0.0912598 0.231004 0.155614 0.232458 0.105964 0.212198 0.293305 0.169656 0.152779 0.128116 0.108393 0.163258 0.112228 0.303452 0.117883 0.145837 0.153075 0.165725 0.0520967 0.287139 0.29959 0.242334 0.140067 0.191647 0.168821 0.139139 0 0.126642 0.220681 0 0.325522 0.184488 0 0.29562 0.993044 0.107612 0.17418 0 0.134063 0.321639 0.0157135 0.557761 0.273112 0.164074 0.199674 0.330834 0 0 1.00461 0 0.385588 0.220805 0.277229 0 0 0 0.349759 0.254248 0.394398 0.353078 0.282173 0 0 0.394933 0.516855 0 0.2177 0.263561 0.303092 0.0291919 0 0 0.463196 0.301182 0 0.219485 0.267519 0 0.500038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.161334 0.164834 0.13245 0.161881 0.333465 0.0827262 0.0906572 0.173902 0.0917715 0.189308 0.292488 0.0770944 0.119693 0.243286 0.235858 0.169403 0.203866 0.113839 0.241828 0.241099 0.351396 0.139986 0.159677 0.0919568 0.0938723 0.149514 0.669268 0.205918 0.401746 0.128789 0.030834 0.41346 0.19711 0.134576 0.192473 0.186232 0.24611 0.102256 0.10867 0.17955 0.31887 0.127185 0.28671 0.27832 0.274529 0.10104 0.156182 0.217818 0.122556 0.071195 0.132065 0.362707 0.150982 0.1537 0.14225 0.15966 0.150849 0.274862 0.162379 0.251118 0.0962093 0.0365383 0.191606 0.279314 0.284642 0.0827216 0.127329 0.18493 0.140538 0.203442 0 0.44013 0.176802 0.185734 0.151001 0.17988 0.17147 0.296924 0 0.138776 0.222489 0 0.131096 0.315585 0.104869 0.371112 0.236627 0.0285714 0.264314 0.462442 0 0.362341 0.200012 0 0.267506 0.307188 0.31991 0 0 0.296564 0.171799 0.271992 0 0 0 0.447174 0.205974 0.239414 0 0.128128 0 0.206145 0.289526 0.0102479 0 0.812345 0.219448 0.0353069 0 0 0.249527 0 0.276457 0.189372 0.330875 0 0.271011 0 0 0.315345 0.141094 0.131869 0 0 0.506479 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11768 0.000363159 0.146239 0.212424 0.121178 0.195722 0.160241 0.435511 0.186582 0.0717263 0.0943209 0.121652 0.156756 0.0670831 0 0.0243902 0.202457 0.124434 0.116312 0.118777 0.163165 0.163442 0.0783913 0.132943 0.189216 0.0758948 0.127568 0.09274 0.118897 0.0979877 0.114681 0.564665 0.314563 0.278326 0.197815 0.0837661 0.12459 0.262828 0.0900592 0.0095133 0.291897 0.129895 0.094792 0.109887 0.195052 0.112119 0.110149 0.236666 0.192318 0.448034 0.12322 0.0678262 0.0668558 0.177928 0.138655 0.232208 0.119139 0.287292 0.180283 0.12931 0.107548 0.2215 0.278145 0.363117 0.188296 0.126114 0.3556 0.194965 0.295268 0.239026 0.166046 0.265409 0.244511 0.471373 0.16798 0.142704 0.274024 0.286311 0.166283 0.113241 0 0.314866 0.13123 0.26112 0.169939 0.278719 0.152842 0 0.315493 0.159639 0.282024 0.208828 0.267033 0.16536 0 0 0.201048 0.179757 0 0 0 0.353923 0.260216 0 0.168053 0 0.393814 0.197129 0.311882 0 0 0 0.324228 0.188428 0.311487 0 0.309652 0.966984 0 0.345513 0.131677 0.426255 0.291846 0.252447 0.19345 0 0 0.0133591 0.270975 0 0.177772 0.579443 0.171318 0.101177 0.496071 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.152903 0.196688 0.133012 0.210032 0.124851 0.0998028 0.155364 0.104447 0.195749 0.143329 0.137511 0.0564515 0.154056 0.122422 0.0083316 0.0621691 0.136593 0.0723979 0.245668 0.153307 0.166232 0.104583 0.091799 0.010101 0.293619 0.0793106 0.139061 0.157377 0.0853798 0.161868 0.648582 0.230425 0.284371 0.1505 0.255756 0.249248 0.100228 0.338579 0.159835 0.167573 0.12257 0.148363 0.211998 0.142236 0.091757 0.201624 0.129577 0.257898 0.419 0.0991878 0.151838 0.247284 0.11774 0 0.18761 0.263312 0.167764 0.176419 0.289556 0.138136 0.143261 0.244644 0.0825117 0.141477 0.151443 0.0655491 0.16584 0.145765 0.490615 0.151708 0.387043 0 0.231043 0.31029 0.310259 0.701411 0.142494 0.12339 0 0.259619 0.262731 0.238375 0.0764215 0.433157 0.283891 0 0.481924 0 0.278274 0 0.402518 0.319459 0.309165 0.258268 0.27511 0 0.252948 0.245479 0.320203 0 0.177347 0 0.351109 0 0 0.31263 0.266866 0.41675 0.209559 0.0183482 0.321731 0 0 0.19063 0.325028 0.439731 0 0 0.480112 0 0 0.253914 0.31008 0 0.109531 0.381079 0 0.60397 0.186352 0 0.298626 0.163682 0.150809 0.436974 0.370092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257464 0.0978737 0.137796 0.18502 0.0834655 0.105354 0.125805 0.48805 0.173126 0.156724 0.147047 0.163586 0.117357 0.113472 0.131386 0.155294 1.99454 0.0982611 0.0826054 0.078926 0.124256 0.615588 0.0770258 0 0.143481 0.160773 0.14492 0.207633 0.116318 0.201031 0.351493 0.0903463 0.212092 0.123792 0.291037 0.249678 0.173264 0.14219 0.223161 0.103617 0.208738 0.237015 0.151259 0.13173 0.117687 0.100717 0.24221 0.179401 0.360042 0.12035 0.124229 0.104304 0.307511 0.127699 0 0.107228 0.175999 0.169007 0.17358 0.174454 0.162866 0.0982602 0.250612 0.119228 0.210056 0.169759 0.197378 0.157656 0.233736 0.164914 0.252186 0.203787 0.141338 0.0860145 0.184107 0.26269 0.0951051 0.19454 0.524297 0.155432 0.0802099 0.304823 0.0819657 0.331353 0.178795 0.461442 0.219231 0 0.306387 0 0.190843 0.183995 0.188245 0 0.427462 0.396935 0.23133 0 0 0.127299 0.0628268 0.413465 0 0.186838 0.162698 0.344293 0.665863 0.271703 0.197852 0 0.264709 0.327273 0.361333 0.439826 0.248342 0.158104 0.373877 0 0 0 0.351344 0 0.195346 0.215478 0.275325 0 0 0 0.409694 0.272297 0 0.169418 0.4851 0 0.237247 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.375423 0.0547653 0.283673 0.0968591 0.169906 0.308125 0 0.13929 0.151769 0.17967 0.11887 0.298546 0.144804 0.192689 0.156467 0.131483 0.194721 0.138771 0.16273 0.152178 0.355149 0.851601 0.266307 0.136022 0.188746 0.139527 0.141405 0.18471 0.0644321 0.614733 0.174285 0.331726 0.171472 0.369907 0.152589 0.235384 0.182911 0.322511 0.167476 0.255428 0.113681 0.203325 0.307255 0.253338 0.237045 0.18373 0.21645 0.454152 0.0855413 0.225077 0.103634 0.160406 0.10837 0.406598 0.162894 0.475739 0.408119 0.219055 0.274669 0.207372 0.117968 0.181786 0.19367 0.209158 0.166249 0.146458 0.16281 0.141989 0.223236 0.320992 0.187239 0.147551 0.126344 0.268557 0.255325 0.160734 0.135925 0.287312 0 0.191835 0.16258 0.217467 0.31037 0.202263 0.207561 0.348174 0.200605 0.282604 0.338719 0.134965 0.264854 0.251582 0.407609 0 0 0 0.204632 0 0.299133 0.200506 0.272614 0.669768 0 0 0 0.27928 0 0.18442 0.0365204 0.411249 0 0 0.465544 0 0.29535 0 0.202396 0 0.346785 0.260179 0 0.471646 0 0.291788 0.238342 0.647142 0 0.180544 0.323126 0.419601 0 0.228144 0.108793 0 0.861049 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189854 0.190891 0.227363 0.185042 0.144833 0.113231 0.128175 0.124999 0.184729 0.286099 0.179415 0.10143 0.175343 0.175114 0.141931 0.206715 0.224222 0.190066 0.220878 0.111316 0.257342 0.1275 0.112642 0.12254 0.302272 0.088541 0.175223 0.171425 0.168187 0.114893 0.103533 0.114573 0.154309 0.397153 0.136425 0.0498682 0.167775 0.207064 0.144821 0.133905 0.130456 0.262488 0.185517 0.124579 0.262074 0.0669537 0.235372 0.281811 0.113329 0.198396 0.324132 0.0762762 0.193373 0.179641 0.184758 0.177926 0.233178 0.193213 0.133464 0.215092 0 0.0625161 0.13357 0.114481 0.199858 0.104534 0.155219 0.192182 0.132331 0.0671981 0.182457 0.160712 0.4441 0.163853 0.514985 0.142128 0 0.278954 0 0.277539 0.202382 0.172572 0.319452 0.220931 0 0.364095 0.226446 0.237541 0.149788 0 0.308944 0.251206 0 0.390164 0 0.220102 0 0.207405 0.0609147 0.287806 0 0 0.282317 0.229975 0.341577 0 0.201145 0.317489 0 0.443565 0.0205144 0.317712 0 0.203997 0.370626 0.325317 0 0 0 0 0.41872 0 0.339447 0.265062 0 0.374343 0.377673 0 0.293276 0 0.278505 0.211659 0 0 0.353543 
