Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.7055 82.8509 90.5569 81.0836 102.397 95.5947 0 66.4202 96.552 66.5883 74.7187 106.788 111.814 100.446 129.974 88.5871 89.5101 54.97 83.36 94.1664 109.471 89.1932 116.513 104.362 80.2907 91.9861 79.3243 74.6378 93.917 79.6772 96.9862 91.8884 98.4726 100.289 73.8261 96.3406 73.7038 87.5997 74.4724 80.2051 87.9593 80.819 108.038 98.9129 76.5366 69.5878 103.633 74.6982 92.3672 93.2259 89.4492 80.397 106.312 110.834 0 97.6045 84.2411 83.7196 95.6231 87.1677 80.035 88.6515 81.0836 106.373 96.3278 101.928 89.0279 97.2127 90.8873 112.742 138.679 79.8446 121.367 102.353 107.462 98.0887 102.5 117.125 149.85 126.528 113.025 144.598 0 118.047 131.953 0 159.487 157.676 0 135.392 347.936 140.654 121.866 0 191.645 190.997 16.3318 183.573 126.198 116.288 134.205 261.402 0 0 415.252 0 168.751 124.124 138.199 0 0 0 166.056 169.47 138.899 188.603 159.192 0 0 224.932 204.274 0 183.497 187.444 142.5 2.65279 0 0 221.47 181.309 0 144.767 147.588 0 344.662 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.9673 86.5565 75.8075 110.288 79.635 77.2283 135.724 106.445 87.723 106.672 93.2568 70.2333 86.0149 95.6806 100.73 100.44 93.9623 75.3867 87.3897 88.6317 81.878 113.758 115.682 82.2991 86.6864 83.9074 108.258 88.4411 93.2379 84.7311 58.2553 85.3329 83.2 79.2501 95.3367 78.77 68.3836 118.131 95.8195 73.5956 97.189 73.6785 81.281 116.491 88.4683 85.058 96.6177 67.0251 69.5002 70.9995 78.5745 90.4423 96.5798 98.9106 105.67 93.4059 80.3576 91.7806 89.5451 107.895 149.497 61.7752 125.897 121.671 99.6737 94.4034 89.2152 98.9842 105.775 130.102 0 161.019 104.714 106.653 83.4022 96.803 93.702 166.677 0 181.861 140.802 0 110.632 119.604 86.6308 222.739 209.561 5.09346 149.257 134.543 0 153.901 114.379 0 262.152 196.48 177.507 0 0 149.153 201.473 312.102 0 0 0 178.258 159.164 146.701 0 240.189 0 296.826 160.189 0.778237 0 334.953 161.192 276.536 0 0 180.128 0 180.369 153.173 130.604 0 258.291 0 0 159.735 127.769 141.662 0 0 375.285 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.444 34.0304 89.8402 94.9801 89.464 95.715 107.046 88.8477 100.421 70.9601 70.1242 76.7438 85.5223 96.4428 0 11.0322 130.771 96.9547 82.1209 86.1766 100.803 88.1861 110.842 105.965 103.749 90.9559 88.5209 78.1494 103.102 94.7215 143.298 207.473 119.124 97.3832 93.106 92.2714 90.6336 94.5633 134.91 58.6248 94.7406 83.8979 77.6822 98.1183 85.4202 87.6425 136.19 38.1191 84.67 97.556 90.042 87.0963 96.6069 88.767 98.8499 138.076 123.107 100.72 106.538 99.8008 134.854 121.767 117.209 124.625 111.817 84.4909 97.6262 96.5163 106.456 124.001 123.523 158.6 123.205 104.419 99.0795 80.899 104.069 159.041 163.642 188.147 0 124.627 101.569 125.925 153.462 134.142 223.455 0 224.602 176.345 131.289 151.616 146.521 212.142 0 0 242.013 177.05 0 0 0 257.986 313.023 0 228.636 0 126.446 137.65 182.599 0 0 0 204.069 136.209 154.298 0 202.93 445.405 0 318.257 310.929 263.02 164.87 169.493 191.367 0 0 2.25341 264.422 0 150.047 146.261 140.43 223.07 446.256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.478 87.1205 94.5238 89.8787 83.7947 102.758 126.994 83.4495 155.103 115.113 68.2006 86.9021 87.5605 108.37 4.2935 23.6868 100.119 96.5709 96.0316 86.5615 71.8879 117.503 109.417 10.1433 121.43 65.3911 81.2784 61.7943 81.2576 101.966 224.609 136.113 151.988 87.5687 88.417 93.6855 85.6276 122.859 115.578 138.629 102.669 69.7795 81.3377 67.491 66.4364 119.634 95.3369 93.2123 81.6303 79.1774 81.3825 83.6738 96.18 0 108.474 131.353 123.812 82.0869 116.338 93.4025 74.0838 127.522 125.496 124.642 116.953 85.7163 86.2273 99.633 90.1814 145.385 136.014 0 112.712 116.946 99.8134 123.095 122.169 196.867 0 130.222 194.375 126.551 131.121 119.008 115.583 0 290.252 0 222.564 0 145.503 129.435 137.155 203.414 246.289 0 183.648 169.619 130.042 0 111.271 0 295.237 0 0 173.714 126.869 128.449 140.393 0.887228 240.263 0 0 212.875 151.324 141.353 0 0 296.502 0 0 177.239 152.584 0 140.429 338.08 0 279.573 245.485 0 136.939 142.125 139.297 386.752 412.55 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.069 97.6983 64.6351 97.3646 73.6324 87.855 69.7639 92.0023 85.7889 87.6796 87.3461 84.5986 98.8425 78.0171 66.4969 81.5386 2.43743 78.8931 78.3663 84.1043 95.5939 82.5755 56.8109 0 98.3807 79.814 76.9588 61.8847 85.2085 95.8926 94.7972 73.6056 90.9449 92.2324 84.3505 85.9597 70.2458 98.2665 152.007 85.1619 99.7562 89.2947 85.7507 84.2819 79.5843 78.3164 119.102 97.0424 86.5215 95.8326 85.9222 87.9413 98.9725 98.2392 0 107.116 95.993 80.7674 87.3806 87.9098 93.9669 95.1082 125.983 98.6947 88.3779 89.5995 100.654 78.2529 70.7933 99.6824 116.1 127.386 121.99 100.055 115.715 115.395 113.108 129.078 190.818 112.299 110.362 136.059 120.413 118.82 112.531 176.943 210.859 0 134.724 0 141.702 158.985 132.29 0 243.672 172.047 153.191 0 0 132.556 72.3809 239.674 0 195.21 169.314 166.916 144.18 150.878 151.047 0 249.846 164.864 193.626 180.225 169.959 157.437 146.426 0 0 0 216.354 0 141.798 162.09 159.817 0 0 0 209.739 194.794 0 130.003 142.323 0 255.807 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.675 91.3635 91.2342 77.8756 111.13 87.5472 0 58.0577 94.6856 80.8199 83.5639 103.513 82.1678 89.5402 111.486 62.0222 87.0157 82.913 89.0819 75.8869 96.7729 193.56 145.607 103.548 89.8915 67.4197 100.23 90.7511 81.4056 17.2845 116.154 106.937 94.3449 95.7487 78.6935 84.9956 89.6939 114.899 87.9265 99.8964 101.537 89.0757 106.857 92.6849 89.8474 79.8235 118.509 107.176 81.3328 104.119 90.1806 85.4448 85.5053 1.06173 89.8061 86.9432 93.7312 100.087 99.3787 83.57 92.4339 90.5749 147.218 105.1 97.7707 78.1768 95.7317 88.0179 90.2428 86.8772 161.624 75.8911 84.326 91.1933 86.5905 97.7914 126.981 160.691 0 152.432 119.186 138.125 126.63 134.633 124.446 152.69 222.586 159.165 135.974 147.868 146.225 134.789 122.728 0 0 0 158.418 0 167.214 129.346 140.963 285.406 0 0 0 146.849 0 129.513 123.036 275.403 0 0 178.101 0 197.702 0 141.569 0 313.672 286.294 0 188.467 0 135.435 161.824 425.619 0 224.568 205.443 185.299 0 133.565 129.656 0 506.345 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.806 88.0642 84.7124 78.4338 123.286 84.4139 100.65 96.6984 104.265 99.0582 76.2358 69.6969 107.71 78.4699 109.866 88.9282 101.641 89.6751 92.1588 74.8666 109.256 83.6603 99.7106 81.7042 89.0459 90.4029 74.413 91.3099 93.0166 59.4686 90.4981 80.7199 83.8003 90.9975 88.4823 60.4603 118.512 85.2945 102.301 79.8396 71.679 89.1705 79.5191 85.7002 111.58 85.695 113.289 106.776 74.0096 97.4241 96.314 74.3647 97.2644 104.309 103.646 120.654 98.6936 97.9186 93.2934 101.185 0 77.8869 91.2012 82.9337 83.6291 83.4498 97.1877 90.2369 128.473 81.0094 170.493 92.9728 114.078 100.795 133.743 108.367 0 132.654 0 133.932 112.339 117.722 141.479 150.328 0 186.182 176.286 136.146 103.512 0 135.247 160.872 0 198.727 0 188.602 0 125.428 104.493 154.967 0 0 307.497 185.154 195.559 0 145.03 156.257 0 307.437 10.462 143.913 0 147.896 163.346 158.799 0 0 0 0 215.264 0 177.366 156.883 0 413.775 353.266 0 180.377 0 183.872 162.172 0 0 390.471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.995 92.7913 67.9868 94.7258 78.1463 81.2533 74.5651 84.0176 114.457 89.8701 92.315 69.5915 94.1903 89.3267 141.316 81.7113 99.4655 85.6701 90.14 74.7805 117.427 100.883 91.7373 83.2161 80.7226 87.9152 99.2048 83.493 96.6778 103.496 0 94.7145 96.0265 92.1026 81.9117 82.7339 90.546 97.4879 90.8249 112.507 86.0631 84.5743 93.6982 94.896 77.5046 77.6342 53.257 99.0105 95.4478 84.1858 74.9857 89.6947 81.2225 98.989 100.212 84.0863 97.8996 82.1666 94.8873 100.078 95.3045 93.5426 162.625 91.4508 90.8459 101.725 103.214 88.6049 120.784 111.655 150.415 126.419 109.263 121.089 98.7564 112.759 158.832 136.946 213.932 134.656 124.325 100.161 115.731 115.26 171.78 173.061 0 151.824 148.647 165.869 114.535 146.246 181.001 0 0 208.831 170.72 0 136.015 140.749 280.617 216.275 0 190.896 182.437 146.523 162.199 0 211.702 0 0 207.502 190.616 0 173.495 186.055 344.268 0 0 246.22 167.393 222.01 191.455 141.298 426.984 0 348.604 0 0 191.221 166.896 159.733 0 272.234 312.254 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.2591 99.2654 76.8319 75.4681 130.219 106.227 56.5156 107.448 80.6994 83.3109 78.9313 84.9305 103.324 90.4303 0 82.25 96.165 81.0445 74.1486 76.9181 91.3065 99.1164 115.888 87.6624 93.9935 86.7853 83.3943 68.5261 96.5426 84.0218 90.0428 90.7233 92.0506 86.3583 98.0956 84.7063 75.0059 98.1657 99.9083 76.289 76.4824 95.4458 75.4534 103.74 104.123 91.7922 135.802 78.7637 84.4853 75.1252 82.4372 89.0116 98.5957 99.6858 138.632 110.284 87.753 108.564 100.128 101.685 102.874 96.5144 139.294 119.597 86.5896 92.1512 89.8451 91.8763 97.3264 121.003 131.797 130 109.709 120.644 95.2736 104.406 144.657 135.674 171.762 143.905 115.065 138.08 119.526 122.085 0 44.7161 3.66224 0 414.829 174.142 133.547 142.388 0 188.053 0 205.002 0 155.656 138.91 141.197 0 266.829 0 0 209.189 176.352 187.121 146.108 0 263.421 0 0 198.374 609.029 0 0 488.017 0 189.19 0 216.771 0 156.168 202.86 0 278.352 0 262.983 235.403 187.541 185.802 133.873 310.949 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.621 82.9423 92.664 104.053 104.489 111.561 99.189 105.981 80.382 98.8958 83.48 84.8838 106.909 101.013 101.47 102.481 76.3086 89.7388 90.0822 86.722 83.5702 127.673 108.399 95.5089 95.0301 95.0569 74.5949 83.7504 79.6372 118.648 136.551 93.9753 92.7372 78.9359 98.9442 89.0102 115.676 97.0315 100.375 74.3614 96.1073 84.1006 82.826 90.8547 55.2078 115.783 129.754 104.813 84.3186 101.609 82.7189 86.3714 110.899 90.0462 147.044 117.65 114.281 87.0602 100.338 96.4634 136.736 139.762 86.2841 117.337 103.37 89.366 105.261 110.531 197.208 141.091 155.801 110.221 106.498 115.917 96.8929 115.575 133.378 185.872 172.918 144.691 105.935 129.816 132.08 134.926 177.465 181.953 238.052 158.901 140.745 160.943 127.119 133.231 229.861 0 299.457 242.631 0 162.827 143.424 154.22 223.768 0 221.939 0 208.211 0 138.841 146.384 0 378.274 4.2935 272.448 0 181.611 179.161 168.601 0 314.908 0 0 0 0 187.287 0 348.566 0 361.309 0 0 191.635 161.476 122.395 0 221.511 414.898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.361 75.9623 99.5993 83.3593 119.239 77.7548 112.15 106.467 94.663 85.9516 94.5522 76.9657 109.209 124.672 139.008 130.736 101.185 80.9104 92.1835 95.2433 95.3967 70.5015 121.408 136.378 141.544 101.48 91.6382 82.7125 132.802 86.0504 87.8233 0 98.1336 63.7453 94.0627 99.9977 124.462 78.16 157.652 103.068 113.717 71.6308 86.1038 98.2839 88.6862 100.583 89.7749 127.335 106.115 97.4207 72.264 104.778 100.668 98.5273 0 111.301 109.467 98.3699 93.5336 105.521 136.276 98.8747 149.634 129.902 103.302 112.232 104.153 117.081 113.828 116.552 155.705 145.967 155.089 125.851 79.3844 126.622 164.481 147.56 195.238 169.465 184.141 0 132.961 129.183 202.958 0 0 232.021 72.8186 161.305 165.301 140.048 0 214.296 394.079 0 219.509 0 170.855 166.039 315.131 238.381 272.908 0 69.858 151.891 0 154.9 0 227.944 0 0 306.557 181.346 160.268 164.762 0 0 0 0 0 0 166.849 0 0 0 0 160.438 263.21 215.387 150.53 144.251 6.95244 0 427.093 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.961 85.8736 101.887 78.5641 75.7987 134.724 135.002 138.489 95.6435 107.297 90.9637 91.3501 82.967 116.664 121.507 93.4558 97.9322 81.0866 81.5188 93.4153 85.6528 102.255 125.203 128.597 97.5709 91.6384 74.5552 81.0744 112.818 142.712 170.462 144.412 111.362 96.7688 80.9547 77.7139 84.0139 123.326 98.8617 142.086 116.644 123.149 94.1134 106.67 78.9805 99.1372 77.5181 0 111.652 84.9523 96.7862 79.4661 93.2167 139.207 134.374 135.218 145.685 99.4966 93.0798 86.4981 103.896 0 0 106.458 172.583 105.071 118.21 97.6183 143.982 151.518 173.695 107.043 169.678 114.071 103.679 142.451 0 191.731 0 158.799 182.901 0 143.306 114.792 188.297 0 225.578 214.325 0 164.959 158.342 0 0 248.656 209.843 302.406 246.235 162.292 174.419 142.43 120.162 0 283.86 267.642 0 228.501 154.546 0 368.08 0 0 202.156 0 170.593 158.064 0 0 403.954 0 384.592 330.615 188.129 0 204.709 0 0 0 0 0 0 180.917 154.814 0 325.346 383.914 
