Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2014.44 1178.44 1380.4 1514.86 2154.08 1956.35 2321.79 1809.26 1722.57 1559.84 1135.31 2211.31 2100.51 1831.7 2385.01 1851.98 1374.96 1323.53 1330.84 1917.83 1759.07 1548.51 2447.4 1643.06 1242.71 962.96 1256.12 1842.78 1559.78 1639.76 1779.72 1516.68 1521.03 1234.05 1590 1886.81 2066.78 1804.78 2284.18 1148.46 1571.62 966.521 1304.38 1821.7 2038.79 2281.99 1951.03 1844.89 1691.85 1519.89 1031.26 1688.13 2007 1900.62 1729.84 2362.5 1594.1 1797.24 2202.29 1768.7 0 1735.85 2083.18 992.724 1610.59 676.425 1768.53 1620.31 1751.11 2408.98 2458.7 1957.89 1508.09 1926.74 1447.72 2033.42 0 1459.67 0 1652.85 2077.91 1325.89 2292.45 1821.14 0 1555.33 2298.27 2558.26 2324.23 0 1310.88 1664.39 0 1573.8 0 2341.5 0 1479.91 2721.28 1741.17 0 0 2768.83 2574.68 1170.72 0 1854.96 1991.55 0 1530.25 2852.19 2595.31 0 1592.03 1622.35 1596.29 0 0 0 0 2016.67 0 1737.78 1999.49 0 2870.8 2193.03 0 1853.98 0 852.105 1456.47 0 0 2205.21 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1643.89 1400.5 1171.69 1699.18 1879.8 1895.28 2354.96 1778.96 2174.51 1504.37 1659.99 1918.97 1979.26 1883.78 2751.34 1676.54 2045.57 1479.08 1566.37 1462.66 2435.8 1617.07 1407.92 2299.43 1951.5 1254.88 1533.19 1869.52 1876.26 2565.45 0 1969.54 1302.57 901.335 1886.42 1104.34 1920.21 1853.49 2201.88 1770.67 1684.84 1364.65 1562.71 1590.64 1459.56 1867.6 2853.29 1828.37 2086.59 1742.01 1413.32 1783.62 1641.6 2269 1564.65 1918.09 1621.57 1426.53 1826.41 1479.05 1818.63 2139.43 2517.28 2068.93 1638.01 1280.52 1694.3 1132.02 1463.36 1763.85 2243.25 2567.12 1307.88 1211.75 2100.48 1838.16 1833.86 2811.3 1845.05 1819.14 1439.86 1811.05 1464.82 1638.47 1256.89 1259.45 0 1708.78 1761.79 1621.96 2128.86 1876.09 2910.53 0 0 2567.08 1279.23 0 1897.64 1895.27 2492.86 2404.14 0 2484.92 988.176 2240.9 1167.56 0 2731.76 0 0 2206.75 1660.81 0 1506.48 2284.61 2327.29 0 0 2060.53 2003.82 1316.52 1318.1 2350.55 1908.27 0 1822.34 0 0 2477.5 767.654 2221.59 0 2253.38 2101.95 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1833.64 2175.07 1294.88 1652.25 2199.15 1672.67 2800.92 1605.78 1511.57 1587.33 1666.37 1832.57 2080.23 1769.62 0 1976.91 1365.38 2331.02 1459.48 1364.57 1750.06 1941.85 2248.11 1892.62 1948.51 1623.49 1367.88 1792.01 1874.16 1152.74 2435.97 1719.19 1853.33 1817.94 1080.76 1339.2 1561.03 2625.64 2032.48 2130.34 1608.03 1797.43 1494.64 1297.56 2147.8 2020.23 2128.83 1727.22 1140.94 2027.64 1522.43 1308.47 2316.9 1874.38 2311.98 1686.96 1807.67 2102.26 1485.32 1355.95 1509.96 1757.13 2282.94 1228.31 980.842 1525.84 1511.68 1987.13 2452.65 2421.38 1924.05 1793.85 1709.76 2001.49 1578.9 1595.9 1736.66 1396.4 2164.75 2619.94 2292.26 1382.32 1533.44 2046.01 0 2748.01 2757.77 0 396.528 2278.52 2008.02 1290.24 0 2365.16 0 2500.29 0 2352.01 1285.68 1614.79 0 1796.52 0 0 823.977 2610.19 1486.27 2008.24 0 2291.26 0 0 1626.14 115.901 0 0 2895.61 0 2741.52 0 923.058 0 2531.25 2794 0 2233.92 0 1284.18 1571.81 2017.73 1160.27 2232.04 1530.15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1645.77 1208.77 2365.26 1749.61 2520.17 1512.75 1927.39 1453.61 1395.08 1699.15 1354.91 1135.25 2117.2 2192.92 2668.06 2571.29 1577.36 1619.74 1508.66 1372.84 1451.7 2744.71 2224.68 1856.97 1452.23 1650.44 1740.79 2124.56 1803.41 2164.04 1916.08 2007.58 1988.32 1544.52 1861.92 1421.67 1896.32 2669.82 1831.14 1467.33 1288.4 1934.96 1878.03 1307.28 2133.21 1781 2341.43 1894.36 1671.95 1125.55 1904.93 1847.96 1911.73 1962.04 2494.8 1947.24 2088.34 1337.81 1686.66 1807.01 1403.86 2172.21 2814.33 2285.64 1281.19 1263.36 1979.39 2058.33 2227.51 1771.56 1900.93 2115.42 1761.72 1439.25 1621.1 1497.12 2139.09 2076.5 2045.92 1593.07 1910.61 1740.62 1483.21 2513.42 1608.39 2428.77 2702.05 2086.8 2111.8 2129.52 1352.85 1704.87 1849.61 0 2639.39 2640.46 0 697.818 2479.76 2197.72 2164.1 0 2769.96 0 1127.38 0 2014.19 1892.5 0 2851.81 2759.92 901.774 0 1689.04 2702.95 1139.7 0 1726.87 0 0 0 0 1936.84 0 1906.17 0 2878.68 0 0 1536.4 1124.22 1034.11 0 2520.73 1641.21 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1776.52 1886.52 1819.62 1642.65 2063.57 2329.19 2597.88 2233.15 1943.77 1523.94 1477.31 1800.3 2134.22 2752.38 2827.19 2201.72 1643.45 1993.08 1511.14 1898.69 1181.07 2302.28 2415.51 1931.44 2089.72 1651.58 1523.12 1815.11 2559.78 2097.82 2151.28 0 2206.36 1494.26 2271.84 1528.1 1997.95 1624.06 2390.14 2354.35 2140.13 1069.69 1422.1 1795.26 1416.29 2132.31 2134.63 2201.52 1847 1524.12 1137.52 1581.58 1965.35 1963.44 0 1783.81 2093.24 1938.52 1528.38 1375.99 2488.97 1271.91 2589.6 1658.28 1951.6 1621.27 1483.73 2277.71 1898 1295.31 2133 1886.75 2287.69 1252.06 2645.53 1886 2463.65 1811.07 2810.73 2031.77 1608.38 0 1069.75 1563.74 1802.35 0 0 2646.11 2783.19 2080.63 2036.45 1759.81 0 1789.86 2798.98 0 1610.73 0 1039.9 2033.71 1750.9 1798.38 2584.87 0 2732.13 2390.52 0 1673.48 0 2127.08 0 0 2030.14 2861.25 1584.09 1723.79 0 0 0 0 0 0 2335.21 0 0 0 0 2644.19 1884.75 2054.83 1477.8 2061.02 2690.67 0 1954.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2404.63 1582.13 1579.1 1730.21 1084.36 2402.05 1811.98 2242.76 1531.32 2327.51 1770.58 1462.32 2193.32 2664.21 2039.52 2595.45 2932.53 2039.75 1427.78 1517.03 1409.26 1600.44 2381.97 2733 1790.92 1556.11 1381.91 1750.3 1888.51 2671.89 2911.86 2565.64 2347.58 1601.58 1661.61 1295.3 1444.05 1515.65 1469.76 2496.17 1882.49 2243.11 1551.2 1032.88 1770.22 1679.88 2024.16 0 1850.97 2351.53 1975.59 1660 2198.09 2555.56 2474.7 2344 1782.12 2550.13 1693.63 1772.93 1440.5 0 0 2334.27 2116.05 2079.95 2159.61 1265.89 2026.45 1887.51 2274.31 1962.41 1780.48 2544.7 1217.66 1724.56 0 2639.19 0 1794.63 1369.58 0 972.98 1930.15 2240.27 0 2462.57 2183.25 0 2317.51 1525.36 0 0 1336.2 2613.42 2177.61 2216.49 1933.94 1834.49 1906.99 2665.72 0 2562.54 2379.23 0 2732.65 2082.17 0 2534.29 0 0 2602.63 0 2474.65 1940.82 0 0 1992.61 0 2663.37 1854.11 1779.42 0 1201.7 0 0 0 0 0 0 1907.2 1618.45 0 1516.88 1778.05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1769.14 1600.75 1737.77 1120.09 2141.97 1818.71 1885.58 1877.68 1988.65 1489.63 1656.79 1597.2 2292.61 2522.65 1985.81 2151.26 1826.46 1873.7 1627.75 1467.35 1913.08 1765.9 1622.38 1995.17 1677.61 1749.44 1652.52 1173.47 1912.34 0 2213.86 1538.87 1373.05 1388.32 1906.77 2192.83 1702.07 2685.72 2061.88 1841.64 1239.36 1652.32 1529.42 2119.78 2378.31 2024.41 1726.85 1917.37 2050.18 1750.61 1606.41 1538.56 1828.97 2530.21 0 1945.91 1842.23 1942.07 1392.26 1802.07 1560.9 1767.64 2308.39 1542.26 1180.34 1554.24 1734.96 1825.79 1536.33 1746.3 1425.68 1626.51 1671.17 1842.01 1821.31 1913.09 1812.84 1741 0 1363.55 2289.1 1506.09 0 2005.54 2798.44 2546.59 0 2009.4 1467.28 2245.62 0 959.869 1892.85 2094.32 0 2016.64 0 0 1226.97 2763.54 1621.77 0 1589.96 0 1721.83 1902.31 0 667.273 0 0 2249.93 1188.13 1439.85 0 2450.31 2048.2 2030.1 2711.95 0 1390.74 2314.95 1359.04 2517.12 2411.57 2539.76 0 2838.22 0 1388.79 2842.09 0 1500.63 0 0 2465.03 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1519.46 972.141 2028.82 1458.63 2525.75 1643.52 1978.64 1733.71 1104.56 1299.53 1205.03 1629.86 1832.4 2425.93 2274.51 2223.58 1585.27 1613.01 1467.61 1738.41 1538.57 1495.16 0 2141.9 2178.02 1855.98 1842.37 1772.72 1575.01 1629.88 2669.71 1630.97 1532.32 1455.61 1374.64 1482.11 1914.83 2103.15 0 2023.14 1563.56 1230.08 1753.31 2015.58 1729.39 2027.9 1865.33 1687.19 1986.2 1076.45 1521.5 1839.34 1926.62 2041.78 2459.88 1968.56 1643.36 1795.89 1509.66 1644.37 2036.39 2453.52 1853.32 1339.35 1717.53 1373.68 1539.33 1980.87 1743.13 1375.82 0 1936.4 1829.69 2120.25 2167.06 1125.28 2896.81 1810.11 2158.27 1742.02 1900.93 2803.3 1388.99 1990.61 0 2298.37 2787.49 2574.18 2.55421 1713.19 1893.57 2049.17 2892.62 2123.15 0 0 1137.02 967.86 0 0 1990.21 0 0 1878.09 2602.75 0 1445.99 0 1593.39 1364.61 0 0 0 2280.38 1509.67 0 0 0 0 0 0 0 2079.76 2839.74 0 0 0 1591.85 2572.64 2539.56 1299.62 1350.27 0 1834.03 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2167.76 2408.92 1621.08 0 2745.23 1730.03 1739.93 2465.53 232.994 1750.14 0 1977.2 0 1587.34 1850.56 1730.97 737.308 1725.71 1468.89 1762.53 2132.66 0 1570.99 2019.21 1094.83 1004.77 0 2046.96 1444.11 0 2640.07 1373.49 2110.7 2288.31 2136.63 1873.94 2204.28 2152.55 2067.23 1374.27 2174.53 1745.62 0 2261.6 2711.95 2507.45 1315.22 2129.68 2284.07 1208.94 0 0 2779.16 2592.61 0 2782.06 2505.87 0 1932.85 1505.13 2842.17 1805.76 0 1599.09 2419.35 2069.65 1972.9 0 1999.03 0 2070.11 1547.94 0 0 2104.48 0 0 1610.36 2781.85 0 1828.32 1678.51 0 0 0 0 0 1864.96 0 1976.58 0 1986.71 2769.08 0 0 0 0 0 0 0 0 1288.38 0 0 0 0 0 0 0 0 0 0 0 2930.88 0 0 0 0 2635.74 0 2370.51 0 0 0 0 0 0 1019.76 1911.17 2630.07 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2448.4 1860.52 0 0 1671.18 1937.81 2217.84 2580.03 1010.21 923.387 0 2854.62 1139.77 2914.54 1496.73 2043.16 1352.28 2043.91 2340.68 2502.03 2102.67 1844.52 1022.88 2404.48 2490.31 2123.26 2543.07 1240.88 1234.54 1595.26 1737.69 2653.82 1773.03 0 2744.63 1848.81 2225.04 2230.49 0 2462.17 2123.15 2120.23 2126.07 2287.08 1948.36 931.404 0 1973.82 0 0 0 1396.14 2693.1 2306.38 0 1821.22 1340.13 0 2650.2 2257.64 2128.94 1406.39 0 1423.58 1909.08 0 2477.11 1145.03 2303.59 0 2247.75 2108.16 2720.13 1673.88 2749.44 2123.29 0 2383.77 2358.02 2441.71 2651.12 0 787.725 0 0 0 0 0 0 0 0 0 1831.03 0 0 0 0 0 0 0 0 1967.7 0 0 0 0 0 0 0 0 2152.47 0 0 0 0 0 0 2083.26 0 2819.85 0 0 2500.11 0 2746.47 0 0 0 0 0 2619.35 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2012.25 0 1289.35 1782.92 1496.48 2220.69 2642.46 2617.45 2125.94 1472.24 2510.06 1252.3 1533.44 1909.62 0 2038.49 1764.2 2187.68 2648.65 1888.8 2234.43 1288.59 2115.02 0 2620.98 88.4968 2404.79 859.275 2183.02 2356.79 1883.17 2123.44 1897.68 1914.78 2749.15 1149.31 0 2123.51 1619.64 0 2317.1 1978.93 1912.83 0 0 2537.01 2390.37 1501.3 2667.21 2284.5 2250.58 0 0 0 0 2744.74 2005.32 0 1297.69 1749.52 1529.72 2451.34 2450.58 2542.53 2676.95 1256.33 1823.08 2670.35 2236.29 2548.89 1162.24 1501.46 2080.26 0 0 1641.29 1749.78 0 1964.08 0 2473.18 2137.25 2360.59 0 1832.79 0 0 0 2351.12 2227.36 0 0 0 2746.14 0 0 0 1739.16 1910.65 2807.97 1980.56 2445.62 2770.54 0 0 2671.1 0 0 0 0 0 1644.74 0 2012.2 0 2551.01 0 0 0 0 0 0 0 0 0 0 0 0 0 2241.56 0 2813.01 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1937.75 1746.69 1515.74 2626.58 1784.01 2654.83 2920.75 2314.03 1969.5 1900.49 1488.29 2087.72 2672.63 2584.6 2323.28 2001.75 2204.19 2211.73 0 2803.49 1113.27 0 1189.01 1484.92 0 2347.65 2372.16 2104.84 2013.32 2326.86 1689.89 1127.89 1869.69 1799.56 0 0 1495.75 2473.36 2532.94 2550.24 1658.93 1913.68 1924.9 2170.46 0 2733.48 2287.56 1782.44 2803.17 1466.91 1507.29 2159.2 2776.6 0 2491.06 2073.09 2232.84 1570.8 0 891.225 0 0 2567.03 2606.6 2141.27 2576.41 0 1757.9 2895.39 2695.01 2284.97 1921.91 1824.56 1556.07 1631.9 2667.92 0 0 2686.67 2697.3 0 1686.78 2713.43 0 1388.36 0 1785.75 0 0 0 0 2608.49 0 0 1744.67 0 0 0 0 0 0 0 0 1808.97 0 2007.78 2384 0 0 2387.26 0 0 1862.57 1977.62 0 0 0 0 0 0 0 0 0 0 0 0 2630.27 0 2804.1 2608.99 0 0 0 0 
