Histo2d 
Occupancy
Col
Row
Hits
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 41 40 33 46 41 42 44 62 49 32 31 31 38 29 47 43 32 34 30 36 31 33 40 59 52 30 33 42 49 45 44 43 32 34 31 36 44 39 48 39 41 25 29 42 38 39 47 43 34 28 17 25 29 31 43 53 38 38 34 34 39 33 33 51 37 45 18 32 37 31 30 26 30 25 26 25 36 42 46 53 41 24 21 33 36 36 44 42 34 32 15 27 35 30 42 50 35 46 34 22 37 34 36 39 31 32 13 22 35 27 41 48 37 30 16 33 28 32 33 31 37 25 22 32 31 28 32 31 35 27 17 22 22 31 40 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 33 47 40 38 47 50 44 46 45 41 31 30 40 41 39 55 39 39 30 28 27 42 44 44 45 40 30 34 40 43 60 45 47 38 41 31 40 41 38 44 39 40 41 38 48 44 51 52 42 31 34 22 34 44 43 45 46 42 43 43 40 34 46 46 39 25 17 35 38 36 33 35 33 28 32 35 32 34 46 42 49 31 34 30 29 41 49 47 42 35 23 26 26 35 32 39 37 35 28 38 41 31 38 36 27 29 26 27 28 36 36 43 37 47 33 32 37 42 40 44 36 31 27 22 19 27 33 34 40 35 25 21 29 27 41 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 41 43 39 38 51 56 46 56 53 47 46 37 38 48 43 55 29 34 31 36 42 40 39 52 48 44 32 39 45 44 48 50 40 33 37 30 38 46 44 40 39 31 35 39 33 44 47 49 44 45 40 33 40 47 48 42 47 40 36 32 32 43 38 38 37 34 28 28 29 37 39 42 40 30 36 36 41 30 45 48 42 36 36 35 35 42 33 46 39 46 27 31 39 41 33 43 37 29 23 42 30 43 37 39 41 31 36 32 28 32 32 33 48 41 44 47 37 27 44 43 35 35 27 26 29 30 45 48 42 32 22 35 36 31 33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 40 49 38 47 49 57 61 51 37 44 43 43 41 40 46 50 33 30 32 41 50 34 39 61 51 37 38 42 38 49 61 57 40 30 41 47 46 30 46 45 42 30 34 39 41 46 48 44 44 31 33 44 38 43 52 40 40 38 35 32 43 50 44 43 35 28 32 32 40 41 47 48 30 26 38 39 40 37 32 47 46 40 37 36 36 43 40 38 29 41 28 31 32 47 49 49 39 36 27 26 39 42 42 45 31 38 33 40 39 38 39 33 35 36 38 37 29 29 37 44 28 26 21 32 41 32 34 34 30 26 17 28 30 39 42 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 29 41 33 45 48 48 55 47 45 36 44 39 32 33 39 38 32 23 18 40 32 39 43 33 33 29 36 41 38 39 54 53 31 26 36 36 44 40 40 45 29 31 31 40 37 48 43 44 25 33 36 42 35 31 44 40 25 22 29 32 36 40 39 30 38 24 32 35 42 43 46 41 36 24 33 42 37 40 48 39 33 36 31 40 38 33 46 40 28 23 24 21 34 39 35 40 27 25 30 29 40 29 43 48 37 32 37 37 37 33 50 34 34 36 34 39 29 26 29 40 23 20 30 38 32 30 30 31 27 30 25 29 33 27 29 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 35 24 25 39 35 41 48 46 33 32 35 45 34 44 42 39 32 29 31 36 37 30 36 41 38 24 36 42 47 43 44 40 39 25 28 33 35 35 36 36 39 20 26 40 38 44 36 33 30 29 26 39 41 31 39 44 23 20 27 25 34 27 32 32 27 20 29 38 47 36 43 44 26 25 35 36 51 39 46 43 31 28 36 43 40 30 38 41 35 20 31 31 45 27 42 37 28 34 36 27 34 28 34 36 24 31 32 36 42 30 46 41 33 25 29 35 45 29 35 36 26 24 26 36 37 24 26 19 25 26 28 29 31 26 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 32 22 24 26 44 34 46 37 44 30 35 48 38 41 37 40 32 27 20 25 38 44 37 41 27 27 30 26 41 35 42 42 39 34 31 37 35 30 40 41 28 31 25 30 32 44 53 27 28 38 26 32 33 29 42 34 26 13 24 24 26 33 42 23 29 19 27 38 38 36 48 43 32 23 31 31 36 27 33 45 35 35 32 31 33 22 33 39 38 21 26 26 31 28 41 47 27 19 24 36 51 37 40 33 34 28 20 16 30 26 37 34 27 17 17 29 33 33 41 42 32 25 29 38 29 35 34 31 27 16 21 20 21 27 40 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 51 37 34 42 43 47 38 45 40 49 32 35 39 45 38 50 29 46 34 32 46 41 41 39 25 34 29 31 42 31 43 44 36 40 35 32 44 45 53 51 30 26 30 40 39 43 45 41 33 35 30 21 40 47 55 38 27 28 25 23 38 38 39 35 24 24 32 29 38 34 45 44 37 26 27 32 40 38 48 34 41 43 32 29 29 33 39 47 40 25 24 22 26 35 38 47 37 33 25 35 45 35 38 46 24 28 18 24 25 27 42 37 31 32 30 21 32 41 35 36 32 23 23 38 20 14 27 34 27 30 24 17 28 24 35 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 45 41 28 45 44 54 55 45 35 36 27 33 43 45 55 45 43 35 37 46 34 31 45 49 45 27 25 31 38 31 33 55 50 32 27 30 38 43 59 48 24 23 27 38 35 29 37 43 40 25 17 27 33 35 50 58 48 25 22 39 34 25 46 45 43 29 21 29 31 31 50 40 33 24 26 26 34 39 49 41 42 27 31 26 35 32 54 54 46 31 31 28 33 32 35 40 41 35 32 27 40 23 36 34 27 28 20 20 27 36 50 42 36 23 22 23 29 33 38 42 33 21 24 30 27 27 33 34 36 30 22 26 18 30 29 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 56 43 32 36 47 59 63 58 47 40 36 44 46 35 41 53 42 43 39 41 26 34 40 57 45 36 34 28 32 31 42 60 48 46 30 31 37 40 51 45 35 33 30 38 42 40 39 46 41 37 26 29 33 38 42 49 59 47 34 29 46 34 46 46 43 33 32 44 43 38 44 42 42 26 34 35 33 31 39 39 44 29 23 23 34 41 46 49 38 37 44 37 47 41 41 32 38 36 43 42 43 38 38 41 41 35 29 24 28 24 34 42 45 24 31 28 32 28 39 38 35 30 32 28 26 30 31 37 39 34 24 19 27 37 37 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 46 48 45 48 35 55 47 49 50 50 43 46 53 39 38 49 47 50 50 36 32 33 39 40 53 26 30 32 45 42 47 53 49 34 35 27 35 27 37 41 43 35 34 32 48 47 47 58 39 41 34 32 28 50 40 51 56 33 26 40 41 46 37 51 60 41 38 42 48 40 37 33 42 36 31 28 43 40 47 40 36 48 37 50 53 44 41 32 32 37 24 27 35 37 41 36 39 40 34 44 38 41 38 32 34 38 29 27 32 34 35 29 33 23 29 36 34 31 37 37 33 27 25 24 23 29 34 28 25 32 30 40 41 36 36 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 43 37 38 43 57 53 36 39 45 47 40 40 47 33 48 54 53 42 39 45 45 36 45 42 45 39 40 36 40 44 55 52 49 42 40 42 34 34 46 45 41 40 37 41 39 44 35 49 40 35 35 38 47 46 43 52 41 31 29 44 60 35 43 37 36 46 34 37 36 50 41 35 40 33 37 37 40 44 41 35 30 34 25 43 38 46 36 39 37 42 31 33 36 33 33 32 24 30 26 29 39 36 32 40 33 21 31 26 35 39 34 29 29 28 26 46 49 29 33 36 25 25 29 25 16 25 35 32 33 30 32 31 26 38 30 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 31 33 40 47 43 50 44 45 32 29 46 50 41 48 60 37 30 24 39 40 38 45 50 43 43 28 29 40 45 42 48 53 34 32 36 41 47 37 49 43 31 24 34 41 47 31 27 40 26 29 35 42 32 39 38 35 22 25 27 45 33 38 39 40 26 29 22 31 37 40 42 30 30 15 38 35 29 34 38 36 28 36 34 42 32 31 41 37 28 25 27 22 23 29 32 31 33 24 16 23 27 36 33 39 24 10 23 25 38 37 42 32 21 26 31 41 32 25 33 37 31 23 22 25 21 23 25 27 20 21 19 31 28 40 38 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 37 28 34 34 56 42 46 49 35 34 44 57 42 39 46 41 32 25 30 36 41 51 47 39 43 17 21 33 38 34 40 48 32 27 32 32 44 30 45 43 31 26 35 50 43 47 35 35 41 30 25 39 40 37 30 40 28 41 34 46 41 28 39 35 27 23 21 30 42 34 34 35 32 27 30 29 37 31 42 36 28 33 39 34 41 34 38 36 21 24 32 34 36 34 31 36 30 21 23 26 35 34 34 26 22 21 26 27 28 36 30 24 25 30 27 30 34 32 33 30 31 19 20 26 25 32 35 30 25 10 25 32 36 23 28 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 33 24 38 41 52 46 45 47 32 26 36 47 46 46 42 27 23 24 25 25 38 44 51 35 38 32 19 28 39 48 60 49 41 38 25 28 38 29 37 46 37 23 30 37 46 55 48 39 41 30 27 38 38 29 31 35 42 34 31 27 27 29 39 26 30 26 25 29 38 32 43 29 28 26 30 23 39 30 33 33 24 26 22 29 37 31 34 41 39 23 19 23 32 34 32 28 26 23 21 26 41 30 34 26 19 20 27 24 31 22 31 27 27 36 21 28 25 34 41 35 27 18 22 22 20 33 31 18 20 25 16 27 19 21 36 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 31 33 25 38 51 46 45 44 29 39 32 36 44 37 41 46 36 42 25 38 46 59 46 35 34 37 27 34 45 45 63 59 38 39 30 27 39 36 44 62 51 40 29 31 33 37 50 39 33 33 31 37 42 33 30 42 44 38 30 33 29 34 36 38 38 39 34 28 37 40 54 36 29 28 21 24 26 39 35 23 28 31 23 38 45 40 41 35 32 22 23 32 23 40 41 39 36 27 28 32 36 30 39 34 28 33 33 18 34 21 35 26 34 29 25 31 24 31 45 45 28 31 22 27 31 23 26 26 30 23 26 33 26 26 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 47 33 30 34 41 48 54 43 29 35 30 35 31 35 52 49 40 44 28 28 37 47 48 42 27 36 27 36 45 39 44 62 56 31 24 24 40 48 52 48 54 35 25 32 36 42 55 36 34 30 34 37 36 32 46 52 45 38 36 27 24 33 54 38 35 39 27 36 38 31 46 42 30 29 23 27 20 35 39 44 33 25 33 34 48 43 35 39 33 33 30 41 39 35 34 43 33 26 32 28 32 28 33 44 31 32 27 26 31 38 39 34 35 31 20 23 31 37 44 43 32 24 17 25 38 30 32 35 33 26 26 33 40 27 24 
