Histo2d 
Chi2Map-0
Column
Row
Chi2
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0563333 0.0785465 0.0394052 0.0444963 0.0837698 0.0713504 0.0730919 0.13956 0.0432198 0.106322 0.0555323 0.220835 0.0718145 0.099658 0.0329681 0.0471666 0.0484759 0.0397126 0.130365 0.0826692 0.050904 0.0747818 0.0776503 0.0401525 0.0273959 0.0969108 0.0982329 0.0724678 0.0647261 0.0682035 0.0630413 0.0491916 0.0703409 0.0904637 0.0852849 0.0512086 0.0563803 0.0187516 0.0993269 0.241586 0.0609376 0.0647339 0.0535769 0.054399 0.023373 0.0614183 0.0641977 0.099284 0.0696133 0.0658476 0.158108 0.0979933 0.0668484 0.0586827 0.0303751 0.344318 0.0865656 0.0845823 0.0669894 0.108824 0.103251 0.0884275 0.0738273 0.103505 0.063576 0.0146602 0.0531758 0.0480318 0.0639967 0.106679 0.079771 0.0491708 0.025733 0.067343 0.0538707 0.0845736 0.113001 0.0638291 0.0485944 0.0908907 0.0552026 0.0329508 0.0853558 0.0875257 0.0646479 0.0761041 0.058135 0.169577 0.0437275 0.0608844 0.0321239 0.0534718 0.0431067 0.0393668 0.0425924 0.0885502 1.43875 0.045473 0.0679345 0.0968324 0.066484 0.0925858 0.0588685 0.299853 0.0677691 0.126226 0.0265787 0.0748142 0.0415814 0.0345333 0.0666955 0.150397 0.0407368 0.0623845 0.175606 0.0310657 0.0454168 0.0147492 0.0896854 0.355491 0.0665895 0.0865571 0.119008 0.0493673 0.0655292 0.111766 0.0472926 0.0945476 0.0819682 0.176174 0.0458864 0.0885191 0.0355182 0.0797302 0.110561 0.323768 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130565 0.0608955 0.0336482 0.100087 0.0675698 0.0492384 0.472839 0.180527 0.0519533 0.0661173 0.0652776 0.0388879 0.00512993 0.0312428 0.0622531 0.168624 0.0619185 0.0896701 0.0478149 0.0646078 0.115424 0.148616 0.243751 0.112202 0.0481825 0.0166663 0.0462103 0.0601997 0.0943432 0.0858029 0.246167 0.160811 0.1034 0.0525375 0.0697562 0.0937381 0.0620982 0.0451554 0.115799 0.103335 0.041635 0.0614233 0.117361 0.0738733 0.0591076 0.0396026 0.117531 0.0414942 0.0507558 0.0866803 0.120677 0.116102 0.262757 0.0763911 0.232884 0.155922 0.0315608 0.0414465 0.0200066 0.0502111 0.092427 0.0561953 0.042901 0.155099 0.166295 0.0668657 0.0267542 0.0738619 0.167446 0.137543 0.48567 0.0532944 0.281454 0.0518354 0.042173 0.185709 0.0886055 0.095157 0.185852 0.0658965 0.11688 0.161034 0.0316908 0.161069 0.0273908 0.0827602 0.059566 0.0923224 0.407506 0.118568 0.0891573 0.0902456 0.117529 0.087095 0.475046 0.10337 0.0583913 0.0407154 0.107744 0.160598 0.0682553 0.0302458 0.358241 0.241348 0.10466 0.0841936 0.200632 0.11661 0.0541748 0.0672383 0.215756 0.0583729 0.142945 0.155005 0.0273006 0.140754 0.0403659 0.0700707 0.837281 0.0960379 0.0907219 0.099377 0.0734981 0.149283 0.054207 0.062725 0.610409 0.0917647 0.106172 0.0967206 0.101458 0.147914 0.143579 0.0402501 0.101716 0.0691933 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0427297 0.0984833 0.0714043 0.0903613 0.114809 0.105891 0.0851767 0.094351 0.0409022 0.0463345 0.110053 0.0725157 0.0770173 0.408878 0.0796668 0.0845594 0.0466682 0.0513829 0.0306008 0.085291 0.0433025 0.0643866 0.0743381 0.0683853 0.0935669 0.139602 0.0577084 0.0940073 0.0303138 0.07972 0.135527 0.0932001 0.0618947 0.0434695 0.0618832 0.0759235 0.0274652 0.192569 0.0558977 0.0735092 0.160198 0.0903834 0.0667448 0.0476148 0.0688194 0.185654 0.0588045 0.133585 0.127701 0.105292 0.0853838 0.0925249 0.0719832 0.0515246 0.08809 0.135429 0.0724018 0.048682 0.0354412 0.129219 0.0624869 0.178414 0.0707597 0.0725842 0.232375 0.0829582 0.0826252 0.126156 0.108312 0.176264 0.0971733 0.155884 0.0384796 0.078842 0.0700263 0.0407734 0.0927849 0.066124 0.0343706 0.0748848 0.0572366 0.0482999 0.0470291 0.085941 0.120384 0.0681117 0.0298891 0.033923 0.0790798 0.0306466 0.0502973 0.0935157 0.0333534 0.0703851 0.0827184 0.0567795 0.0407403 0.0566199 0.0757697 0.100016 0.0608674 0.0639131 0.0622544 0.0584341 0.156982 0.266408 0.0566111 0.0651489 0.0342514 0.145031 0.0824886 0.0643222 0.0510488 0.0947653 0.0392651 0.154468 0.0754472 0.0775044 0.0344632 0.0764868 0.0847474 0.0894422 0.105336 0.0829018 0.0512844 0.0458632 0.109775 0.120959 0.186109 0.0513361 0.0416218 0.186671 0.0784226 0.0886593 0.071095 0.0739907 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.117859 0.0927157 0.0395731 0.0681193 0.0680472 0.0944881 0.07461 0.132821 0.17572 0.0537135 0.114879 0.0701915 0.0635163 0.0249841 0.0201298 0.265849 0.101574 0.116754 0.113871 0.143597 0.0528776 0.102993 0.110801 0.101098 0.0813013 0.0986638 0.131966 0.056838 0.0436906 0.0801724 0.070497 0.096389 0.0747925 0.0706631 0.0955999 0.0576439 0.0756814 0.152462 0.0463344 0.234608 0.0661367 0.0647105 0.0585863 0.0996786 0.0929902 0.132931 0.0372105 0.0628566 0.0585676 0.117537 0.12505 0.0882429 0.0589262 0.0985783 0.100532 0.131613 0.14146 0.0484185 0.203258 0.106604 0.0572114 0.0783246 0.091131 0.25499 0.0790469 0.088878 0 0.0705495 0.0791922 0.0536536 0.0794669 0.161413 0.0834748 0.0925458 0.0563862 0.0747187 0.184083 0.0521989 0.121784 0.10648 0.0314554 0.0456087 0.075906 0.10102 0.0282606 0.0846401 0.0490896 0.266765 0.0607228 0.148237 0.0733577 0.0483189 0.0932828 0.12486 0.107613 0.317504 0.0297733 0.0794518 0 0.173811 0.124153 0.0771988 0.100994 0.219869 0.138124 0.0727825 0.0407706 0.118724 0.164783 0.133103 0.127062 0.302744 0.10136 0.0324423 0.0668634 0.0515132 0.0628241 0.0223591 0.0797683 0.499189 0.0930223 0.0780173 0.0862358 0.0675565 0.0951277 0.0293991 0.076621 0.0613902 0.0596407 0.107862 0.0809792 0.119998 0.0740958 0.0447306 0.0625327 0.0931321 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0395026 0.0890004 0.0606387 0.0352941 0.0949938 0.0556829 0.132645 0.0889118 0.0375993 0.0592415 0.0407869 0.0863178 0.0608655 0.105123 0.133714 0.138575 0.0445177 0.031462 0.053206 0.05164 0.0548726 0.0691538 0.0761124 0.075329 0.0708603 0.0517806 0.144787 0.051953 0.0389158 0.0683424 0.0922607 0.091545 0.057858 0.111529 0.0724644 0.0591051 0.0395066 0.105276 0.152381 0.136298 0.0543339 0.017196 0.115786 0.0571927 0.0847918 0.0781697 0.05148 0.0916239 0.0299215 0.0827244 0.0750459 0.0309281 0.0278225 0.0570438 0.0637246 0.0745047 0.142959 0.0804661 0.0543993 0.11568 0.0945368 0.0837293 0.0798888 0.0990735 0.153904 0.0620559 0.0295449 0.0556718 0.0511328 0.100289 0.0410032 0.134944 0.0752698 0.0255541 0.0608393 0.0703508 0.0716416 0.129061 0.0378615 0.0550114 0.0766071 0.0682213 0.043784 0.0627835 0.0393088 0.0741367 0.0412247 0.100793 0.0575944 0.0495165 0.0954329 0.121657 0.115107 0.0748821 0.0472203 0.0872995 0.111358 0.196777 0.0428236 0.0628837 0.0558001 0.0314724 0.0603585 0.166572 0.0228811 0.0664112 0.0439348 0.074953 0.0714938 0.0849307 0.0369538 0.0993938 0.066684 0.0374299 0.0417207 0.0469295 0.05787 0.038647 0.0560366 0.0799023 0.104836 0.122995 0.0470119 0.0417917 0.173144 0.033369 0.0951525 0.0784244 0.0400829 0.056045 0.0638967 0.0859047 1.40214 0.0663635 0.0416949 0.0664842 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12239 0.0327334 0.073314 0.0356348 0.105662 0.101986 0.0440025 0.179579 0.164947 0.0613519 0.111005 0.0334331 0.0356988 0.0733887 0.0657699 0.119814 0.158831 0.101215 0.0703499 0.10621 0.0376941 0.15222 0.118892 0.143873 0.10324 0.0241283 0.141101 0.0571374 0.0732653 0.0722563 0.107052 0.100141 0.0827809 0.0666566 0.0598325 0.0484358 0.0515806 0.085648 0.0858541 0.0395266 0.135275 0.0487569 0.0594966 0.0762129 0.0420536 0.0984989 0.0377077 0.104895 0.144102 0.0785238 0.168453 0.0510632 0.0645395 0.342958 0.0458915 0.0655858 0.09131 0.108317 0.0908396 0.0338339 0.116902 0.0834267 0.181773 0.145284 0.0808853 0.0925268 0.0631758 0.0806253 0.0731959 0.138386 0.0786042 0.197751 0.0402554 0.0224067 0.0433342 0.117069 0.121223 0.252964 0.127059 0.052249 0.197493 0.0977816 0.0448513 0.062847 0.0880091 0.0901641 0.0168073 0.164032 0.100133 0.0667688 0.0536753 0.0734581 0.0897086 0.0702714 0.0894627 0.141473 0.136223 0.0780074 0.0592767 0.0466991 0.0111123 0.3526 0.0772279 0.139475 0.084739 0.0700666 0.03267 0.0762424 0.0644478 0.0524856 0.0735281 0.241049 0.092995 0.0656097 0.0572758 0.0443006 0.0527391 0.131919 0.184453 0.147345 0.187207 0.0373636 0.0795515 0.0959311 0.0958814 0.113117 0.0476091 0.147642 0.077003 0.0958175 0.088506 0.0434643 0.0389079 0.0679985 0.110768 0.092336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.161086 0.0621392 0.104772 0.0606496 0.0603302 0.0822478 0.0698009 0.0952463 0.0871659 0.0953556 0.0831948 0.0599938 0.0258838 0.0607252 0.0510128 0.0832025 0.0927044 0.088824 0.0242278 0.148523 0.0766532 0.0624101 0.0671245 0.0768324 0.148996 0.131125 0.026596 0.0471758 0.0486747 0.0844453 0.05471 0.148861 0.179197 0.0584342 0.0860637 0.0957906 0.0560139 0.151984 0.0712558 0.0830614 0.132522 0.0729001 0.0759323 0.0348628 0.0816189 0.0924785 0.061211 0.314087 0.177791 0.138379 0.110983 0.0572901 0.0696104 0.0688708 0.167934 0.0882737 0.242554 0.139391 0.0767959 0.0385268 0.0634576 0.0694329 0.0713638 0.0784729 0.128787 0.0978726 0.0361959 0.247223 0.0751107 0.192864 0.104672 0.0960917 0.396362 0.0635354 0.123781 0.214427 0.0602693 0.0553124 0.0575864 0.207534 0.0596302 0.167407 0.070335 0.0618677 0.0801872 0.0891293 0.150912 0.0599159 0.151163 0.0678032 0.0602236 0.0687757 0.0496381 0.0430481 0.0638164 0.105775 0.298156 0.0503792 0.171721 0.0734343 0.157822 0.0571872 0.105046 0.0718669 0.074754 0.0745528 0.0581784 0.0205604 0.0377066 0.0912984 0.140564 0.103628 0.169912 0.0534048 0.128919 0.0475197 0.159051 0.0514856 0.0375989 0.0536653 0.0925286 0.0612634 0.153296 0.0475808 0.226958 0.0886713 0.0664794 0.15178 0.485659 0.0641674 0.0782516 0.133098 0.0765936 0.0138987 0.111554 0.0516581 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149698 0.0806933 0.0347978 0.0838564 0.0505112 0.0771197 0.0895658 0.0813437 0.0931008 0.0754891 0.114283 0.0682568 0.030087 0.058248 0.100164 0.102052 0.200122 0.108411 0.0201439 0.0232329 0.10551 0.0639753 0.245819 0.136244 0.355505 0.0512365 0.0615647 0.0525375 0.0448329 0.0458323 0.0443424 0.184193 0.111005 0.375394 0.0673795 0.120574 0.146974 0.0872806 0.11664 0.169353 0.327771 0.0285494 0.0498932 0.112255 0.0553413 0.0430336 0.0569947 0.0890642 0.207149 0.0639026 0.141778 0.110801 0.141323 0.18422 0.106695 0.14755 0.0763499 0.0609566 0.137681 0.0391012 0.024569 0.103169 0.0819824 0.100492 0.0758771 0.0427668 0.0762544 0.150276 0.156659 0.0941288 0.0831945 0.231248 0.228916 0.094436 0.0748868 0.122443 0.0425411 0.0500547 0.137078 0.108457 0.222539 0.0697899 0.083267 0.0241765 0.152568 0.0669254 0.187541 0.119252 0.311548 0.14862 0.0911453 0.113095 0.111331 0.054061 0.0672078 0.0721421 0.0635656 0.0458003 0.047561 0.0869446 0.0222929 0.0325047 0.079163 0.133689 0.138643 0.0250002 0.0477433 0.028752 0.03316 0.0531667 0.0606923 0.16731 0.128572 0.0456956 0.0564045 0.0585057 0.0572967 0.068344 0.112256 0.154617 0.319836 0.110219 0.0831965 0.127818 0.0977292 0.11647 0.0619261 0.0786488 0.0866338 0.0562601 0.156541 0.0496483 0.0624714 0.088438 0.129464 0.274304 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.112867 0.0502899 0.087871 0.0423136 0.0497761 0.0528396 0.0205886 0.0659139 0.0467841 0.0474612 0.0748524 0.0510543 0.0647212 0.107298 0.0604846 0.165048 0.0549757 0.035391 0.0613027 0.0682208 0.0846298 0.0616088 0.0677662 0.125874 0.0378603 0.202069 0.0562125 0.58193 0.017821 0.0639316 0.165156 0.307245 0.0637958 0.123627 0.0770622 0.0673574 0.0417928 0.0288305 0.133195 0.0920342 0.0434537 0.132667 0.132184 0.122533 0.0983306 0.106271 0.076079 0.105977 0.0543626 0.030487 0.0311987 0.0960804 0.116793 0.15217 0.0461506 0 0.0425397 0.180746 0.203659 0.0539768 0.113439 0.0758172 0.0940883 0.107339 0.163807 0.0502789 0.0598929 0.0549889 0.0544963 0.105897 0.0798328 0.0834348 0.0691909 0.0495937 0.061327 0.0798419 0.162763 0.0351907 0.0628347 0.057335 0.0483778 0.0496577 0.084525 0.0764573 0.084019 0.0829543 0.0941733 0.123565 0.0454016 0.0855363 0.0831262 0.053512 0.0574162 0.131784 0.0532997 0.177142 0.113116 0.0853498 0.166311 0.112828 0.153393 0.0871432 0.023654 0.11348 0.1073 0.0706269 0.0668724 0.0465458 0.05899 0.0547564 0.0275148 0.321064 0.110122 0.0710209 0.0600731 0.0708446 0.0793564 0.0977454 0.0706533 0.174242 0.0979005 0.118812 0.196445 0.0300293 0.106017 0.0282041 0.0417364 0.121469 0.0355419 0.0243722 0.122141 0.081177 0.0364597 0.0952954 0.148311 0.154967 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0290943 0.0688806 0.0820072 0.0908491 0.0340069 0.0600639 0.175327 0.110823 0.474332 0.0426452 0.0836204 0.0837158 0.141672 0.064681 0.251312 0.134223 0.027981 0.0716809 0.0785369 0.0962235 0.0456579 0.0501099 0.277141 0.0946863 0.27444 0.140407 0.114769 0.0675363 0.107279 0.103636 0.360979 0.0594202 0.0863436 0.0460733 0.0963214 0.0710294 0.0547638 0.0877545 0.17193 0.0917783 0.0166374 0.07526 0.0640746 0.0379066 0.0640377 0.0624031 0.0710995 0.0994541 0.105332 0.0286499 0.0691925 0.0783922 0.0761125 0.0361307 0.116436 0.123719 0.0850938 0.0730841 0.0346723 0.0586246 0.0256648 0.0602722 0.223311 0.058428 0.160806 1.50346 0.0603695 0.117919 0.0269567 0.0890563 0.0189209 0.107859 0.10407 0.0687959 0.0723382 0.0755889 0.0127091 0.0569451 0.0995693 0.0733163 0.105023 0.129343 0.133468 0.0605878 0.124991 0.0835381 0.121227 0.278675 0.0612312 0.110005 0.0540961 0.100081 0.0531503 0.084776 0.127498 0.108524 0.43934 0.0836084 0.126808 0.0266865 0.0886427 0.089567 0.607142 0.0996452 0.124139 0.150305 0.141896 0.0564799 0.095562 0.0556929 0.206694 0.110818 0.0881379 0.141169 0.0354888 0.0750985 0.0618311 0.0510685 0.0492605 0.0927516 0.087599 0.0314096 0.0870584 0.0319659 0.112279 0.124052 0.61549 0.0592906 0.371131 0.214001 0.0893435 0.187112 0.0406256 0.0536673 0.0542101 0.0594869 
